# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.6642156749

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.996534e-06	-9.348420e-09	-3.457115e+01	-6.122476e+02
1.000000e-08	-4.993752e-06	-9.347358e-09	-3.455190e+01	-6.121513e+02
2.000000e-08	-4.989275e-06	-9.344671e-09	-3.452092e+01	-6.118781e+02
3.000000e-08	-4.983351e-06	-9.338908e-09	-3.447994e+01	-6.114059e+02
4.000000e-08	-4.975975e-06	-9.326849e-09	-3.442890e+01	-6.107502e+02
5.000000e-08	-4.967031e-06	-9.310346e-09	-3.436702e+01	-6.099817e+02
6.000000e-08	-4.956234e-06	-9.291953e-09	-3.429231e+01	-6.092133e+02
7.000000e-08	-4.943537e-06	-9.268399e-09	-3.420446e+01	-6.085483e+02
8.000000e-08	-4.928811e-06	-9.289213e-09	-3.410257e+01	-6.080135e+02
9.000000e-08	-4.911691e-06	-9.332676e-09	-3.398412e+01	-6.075205e+02
1.000000e-07	-4.892486e-06	-9.306783e-09	-3.385124e+01	-6.068914e+02
1.100000e-07	-4.871697e-06	-9.275807e-09	-3.370740e+01	-6.059448e+02
1.200000e-07	-4.849564e-06	-9.190945e-09	-3.355426e+01	-6.046009e+02
1.300000e-07	-4.826257e-06	-9.125315e-09	-3.339300e+01	-6.029389e+02
1.400000e-07	-4.801455e-06	-9.252958e-09	-3.322139e+01	-6.011687e+02
1.500000e-07	-4.774812e-06	-9.171545e-09	-3.303705e+01	-5.995260e+02
1.600000e-07	-4.746573e-06	-9.042995e-09	-3.284166e+01	-5.981478e+02
1.700000e-07	-4.716721e-06	-9.168625e-09	-3.263512e+01	-5.970028e+02
1.800000e-07	-4.685211e-06	-9.096790e-09	-3.241710e+01	-5.959118e+02
1.900000e-07	-4.652379e-06	-9.039383e-09	-3.218993e+01	-5.946464e+02
2.000000e-07	-4.617922e-06	-9.137375e-09	-3.195152e+01	-5.930419e+02
2.100000e-07	-4.581607e-06	-8.997205e-09	-3.170026e+01	-5.910643e+02
2.200000e-07	-4.543700e-06	-8.914309e-09	-3.143798e+01	-5.887983e+02
2.300000e-07	-4.504244e-06	-8.970534e-09	-3.116498e+01	-5.863786e+02
2.400000e-07	-4.463191e-06	-8.912870e-09	-3.088094e+01	-5.839130e+02
2.500000e-07	-4.420314e-06	-8.886259e-09	-3.058427e+01	-5.814417e+02
2.600000e-07	-4.375612e-06	-8.800757e-09	-3.027497e+01	-5.789450e+02
2.700000e-07	-4.329401e-06	-8.733399e-09	-2.995524e+01	-5.763787e+02
2.800000e-07	-4.281735e-06	-8.783128e-09	-2.962544e+01	-5.737033e+02
2.900000e-07	-4.232314e-06	-8.736377e-09	-2.928349e+01	-5.708917e+02
3.000000e-07	-4.180866e-06	-8.640781e-09	-2.892752e+01	-5.679189e+02
3.100000e-07	-4.127577e-06	-8.594008e-09	-2.855881e+01	-5.647569e+02
3.200000e-07	-4.072875e-06	-8.561837e-09	-2.818033e+01	-5.613861e+02
3.300000e-07	-4.016983e-06	-8.517563e-09	-2.779361e+01	-5.578170e+02
3.400000e-07	-3.959690e-06	-8.462645e-09	-2.739720e+01	-5.540999e+02
