# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.78353198513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.024463e-06	-9.411435e-09	-3.458234e+01	-6.164840e+02
1.000000e-08	-5.023277e-06	-9.412191e-09	-3.457417e+01	-6.163175e+02
2.000000e-08	-5.020235e-06	-9.411018e-09	-3.455324e+01	-6.160885e+02
3.000000e-08	-5.015515e-06	-9.408461e-09	-3.452075e+01	-6.158028e+02
4.000000e-08	-5.009305e-06	-9.404003e-09	-3.447801e+01	-6.154366e+02
5.000000e-08	-5.001653e-06	-9.396260e-09	-3.442534e+01	-6.149664e+02
6.000000e-08	-4.992413e-06	-9.385427e-09	-3.436174e+01	-6.144019e+02
7.000000e-08	-4.981273e-06	-9.368547e-09	-3.428506e+01	-6.137898e+02
8.000000e-08	-4.968239e-06	-9.347822e-09	-3.419536e+01	-6.131817e+02
9.000000e-08	-4.953071e-06	-9.381600e-09	-3.409096e+01	-6.125850e+02
1.000000e-07	-4.935439e-06	-9.403593e-09	-3.396960e+01	-6.119351e+02
1.100000e-07	-4.915807e-06	-9.367147e-09	-3.383448e+01	-6.111156e+02
1.200000e-07	-4.894672e-06	-9.348144e-09	-3.368901e+01	-6.100234e+02
1.300000e-07	-4.872251e-06	-9.239287e-09	-3.353469e+01	-6.086404e+02
1.400000e-07	-4.848579e-06	-9.221075e-09	-3.337176e+01	-6.070641e+02
1.500000e-07	-4.823281e-06	-9.344675e-09	-3.319764e+01	-6.054700e+02
1.600000e-07	-4.796214e-06	-9.202298e-09	-3.301135e+01	-6.040228e+02
1.700000e-07	-4.767665e-06	-9.155749e-09	-3.281485e+01	-6.027846e+02
1.800000e-07	-4.737440e-06	-9.261469e-09	-3.260682e+01	-6.016753e+02
1.900000e-07	-4.705584e-06	-9.131228e-09	-3.238755e+01	-6.005096e+02
2.000000e-07	-4.672365e-06	-9.141911e-09	-3.215892e+01	-5.990892e+02
2.100000e-07	-4.637397e-06	-9.192516e-09	-3.191824e+01	-5.972977e+02
2.200000e-07	-4.600625e-06	-9.031352e-09	-3.166515e+01	-5.951464e+02
2.300000e-07	-4.562219e-06	-9.004324e-09	-3.140081e+01	-5.927505e+02
2.400000e-07	-4.522281e-06	-9.028124e-09	-3.112592e+01	-5.902579e+02
2.500000e-07	-4.480805e-06	-8.977182e-09	-3.084045e+01	-5.877737e+02
2.600000e-07	-4.437432e-06	-8.947132e-09	-3.054192e+01	-5.853221e+02
2.700000e-07	-4.392207e-06	-8.855369e-09	-3.023065e+01	-5.828558e+02
2.800000e-07	-4.345515e-06	-8.830086e-09	-2.990928e+01	-5.802958e+02
2.900000e-07	-4.297271e-06	-8.837376e-09	-2.957722e+01	-5.775725e+02
3.000000e-07	-4.247129e-06	-8.775776e-09	-2.923210e+01	-5.746452e+02
3.100000e-07	-4.194999e-06	-8.709136e-09	-2.887331e+01	-5.715011e+02
3.200000e-07	-4.141146e-06	-8.646740e-09	-2.850265e+01	-5.681465e+02
3.300000e-07	-4.085978e-06	-8.619737e-09	-2.812294e+01	-5.646028e+02
3.400000e-07	-4.029658e-06	-8.577882e-09	-2.773530e+01	-5.609092e+02
3.500000e-07	-3.971825e-06	-8.510503e-09	-2.733724e+01	-5.571204e+02
3.600000e-07	-3.912290e-06	-8.425188e-09	-2.692748e+01	-5.532915e+02
3.700000e-07	-3.851331e-06	-8.350484e-09	-2.650791e+01	-5.494502e+02
3.800000e-07	-3.789112e-06	-8.338486e-09	-2.607967e+01	-5.455735e+02
3.900000e-07	-3.725722e-06	-8.283898e-09	-2.564337e+01	-5.415866e+02
4.000000e-07	-3.661088e-06	-8.185015e-09	-2.519851e+01	-5.373911e+02
4.100000e-07	-3.594883e-06	-8.104253e-09	-2.474283e+01	-5.329111e+02
4.200000e-07	-3.527195e-06	-8.043700e-09	-2.427695e+01	-5.281313e+02
4.300000e-07	-3.458381e-06	-7.999934e-09	-2.380332e+01	-5.231054e+02
4.400000e-07	-3.388401e-06	-7.911924e-09	-2.332166e+01	-5.179293e+02
4.500000e-07	-3.317177e-06	-7.800142e-09	-2.283144e+01	-5.126939e+02
4.600000e-07	-3.244838e-06	-7.718378e-09	-2.233355e+01	-5.074428e+02
4.700000e-07	-3.171311e-06	-7.658398e-09	-2.182747e+01	-5.021560e+02
4.800000e-07	-3.096409e-06	-7.593085e-09	-2.131194e+01	-4.967647e+02
4.900000e-07	-3.020189e-06	-7.490367e-09	-2.078734e+01	-4.911841e+02
5.000000e-07	-2.942785e-06	-7.384849e-09	-2.025458e+01	-4.853467e+02
5.100000e-07	-2.864216e-06	-7.301763e-09	-1.971381e+01	-4.792219e+02
5.200000e-07	-2.784390e-06	-7.223760e-09	-1.916438e+01	-4.728175e+02
5.300000e-07	-2.703353e-06	-7.118131e-09	-1.860662e+01	-4.661692e+02
5.400000e-07	-2.621349e-06	-6.983207e-09	-1.804220e+01	-4.593256e+02
5.500000e-07	-2.538442e-06	-6.873544e-09	-1.747157e+01	-4.523330e+02
5.600000e-07	-2.454723e-06	-6.789006e-09	-1.689535e+01	-4.452220e+02
5.700000e-07	-2.370414e-06	-6.697127e-09	-1.631507e+01	-4.379972e+02
5.800000e-07	-2.285441e-06	-6.575637e-09	-1.573022e+01	-4.306323e+02
5.900000e-07	-2.199670e-06	-6.442282e-09	-1.513987e+01	-4.230752e+02
6.000000e-07	-2.113187e-06	-6.324454e-09	-1.454463e+01	-4.152637e+02
6.100000e-07	-2.026063e-06	-6.211849e-09	-1.394497e+01	-4.071474e+02
6.200000e-07	-1.938336e-06	-6.082614e-09	-1.334116e+01	-3.987054e+02
6.300000e-07	-1.850000e-06	-5.930501e-09	-1.273317e+01	-3.899515e+02
6.400000e-07	-1.760946e-06	-5.787850e-09	-1.212023e+01	-3.809239e+02
6.500000e-07	-1.671091e-06	-5.664317e-09	-1.150177e+01	-3.716645e+02
6.600000e-07	-1.580491e-06	-5.534274e-09	-1.087819e+01	-3.621980e+02
6.700000e-07	-1.489226e-06	-5.378012e-09	-1.025004e+01	-3.525206e+02
6.800000e-07	-1.397369e-06	-5.209181e-09	-9.617802e+00	-3.426013e+02
6.900000e-07	-1.305063e-06	-5.053546e-09	-8.982480e+00	-3.323933e+02
7.000000e-07	-1.212405e-06	-4.906641e-09	-8.344732e+00	-3.218494e+02
7.100000e-07	-1.119434e-06	-4.741966e-09	-7.704831e+00	-3.109349e+02
7.200000e-07	-1.026088e-06	-4.553274e-09	-7.062352e+00	-2.996355e+02
7.300000e-07	-9.323352e-07	-4.366388e-09	-6.417070e+00	-2.879583e+02
7.400000e-07	-8.382421e-07	-4.194283e-09	-5.769446e+00	-2.759266e+02
7.500000e-07	-7.438969e-07	-4.021067e-09	-5.120088e+00	-2.635677e+02
7.600000e-07	-6.492798e-07	-3.824889e-09	-4.468858e+00	-2.508970e+02
7.700000e-07	-5.544072e-07	-3.613254e-09	-3.815870e+00	-2.379039e+02
7.800000e-07	-4.593453e-07	-3.408547e-09	-3.161578e+00	-2.245477e+02
7.900000e-07	-3.641230e-07	-3.209218e-09	-2.506183e+00	-2.107683e+02
8.000000e-07	-2.687298e-07	-2.994542e-09	-1.849611e+00	-1.965074e+02
8.100000e-07	-1.732109e-07	-2.755984e-09	-1.192175e+00	-1.817326e+02
8.200000e-07	-7.767639e-08	-2.511881e-09	-5.346304e-01	-1.664486e+02
8.300000e-07	1.784010e-08	-2.277916e-09	1.227897e-01	-1.506896e+02
8.400000e-07	1.132950e-07	-2.044178e-09	7.797862e-01	-1.344953e+02
8.500000e-07	2.087160e-07	-1.791301e-09	1.436549e+00	-1.178849e+02
8.600000e-07	3.040851e-07	-1.521731e-09	2.092955e+00	-1.008444e+02
8.700000e-07	3.993389e-07	-1.250850e-09	2.748567e+00	-8.333577e+01
8.800000e-07	4.944887e-07	-9.820473e-10	3.403463e+00	-6.532070e+01
8.900000e-07	5.894248e-07	-7.022812e-10	4.056889e+00	-4.678529e+01
9.000000e-07	6.841350e-07	-4.029869e-10	4.708759e+00	-2.774879e+01
9.100000e-07	7.786889e-07	-9.542942e-11	5.359554e+00	-8.252971e+00
9.200000e-07	8.729661e-07	2.061532e-10	6.008444e+00	1.165898e+01
9.300000e-07	9.668882e-07	5.043353e-10	6.654891e+00	3.195682e+01
9.400000e-07	1.060495e-06	8.160090e-10	7.299168e+00	5.261838e+01
9.500000e-07	1.153750e-06	1.144985e-09	7.941023e+00	7.360632e+01
9.600000e-07	1.246591e-06	1.475958e-09	8.580026e+00	9.484135e+01
9.700000e-07	1.339049e-06	1.797137e-09	9.216397e+00	1.161915e+02
9.800000e-07	1.431188e-06	2.116658e-09	9.850572e+00	1.374889e+02
9.900000e-07	1.522993e-06	2.442447e-09	1.048244e+01	1.585688e+02
1.000000e-06	1.614212e-06	2.765418e-09	1.111028e+01	1.793110e+02
1.010000e-06	1.704567e-06	3.074872e-09	1.173218e+01	1.996602e+02
1.020000e-06	1.793988e-06	3.371836e-09	1.234765e+01	2.196121e+02
1.030000e-06	1.882656e-06	3.666035e-09	1.295793e+01	2.391719e+02
1.040000e-06	1.970754e-06	3.960335e-09	1.356429e+01	2.583077e+02
1.050000e-06	2.058249e-06	4.247115e-09	1.416650e+01	2.769254e+02
1.060000e-06	2.145100e-06	4.517866e-09	1.476428e+01	2.948826e+02
1.070000e-06	2.231278e-06	4.774606e-09	1.535743e+01	3.120361e+02
1.080000e-06	2.316713e-06	5.024278e-09	1.594546e+01	3.283007e+02
1.090000e-06	2.401432e-06	5.264844e-09	1.652856e+01	3.436875e+02
1.100000e-06	2.485470e-06	5.488763e-09	1.710697e+01	3.583002e+02
1.110000e-06	2.568681e-06	5.697370e-09	1.767970e+01	3.722880e+02
1.120000e-06	2.650933e-06	5.900151e-09	1.824582e+01	3.857776e+02
1.130000e-06	2.732239e-06	6.100789e-09	1.880544e+01	3.988174e+02
1.140000e-06	2.812565e-06	6.294359e-09	1.935830e+01	4.113617e+02
1.150000e-06	2.891798e-06	6.472357e-09	1.990365e+01	4.233033e+02
1.160000e-06	2.969888e-06	6.637617e-09	2.044112e+01	4.345378e+02
1.170000e-06	3.046898e-06	6.798896e-09	2.097117e+01	4.450249e+02
1.180000e-06	3.122892e-06	6.955556e-09	2.149421e+01	4.548182e+02
1.190000e-06	3.197630e-06	7.100923e-09	2.200862e+01	4.640475e+02
1.200000e-06	3.270888e-06	7.233160e-09	2.251284e+01	4.728656e+02
1.210000e-06	3.342888e-06	7.359666e-09	2.300840e+01	4.813883e+02
1.220000e-06	3.413776e-06	7.487082e-09	2.349631e+01	4.896556e+02
1.230000e-06	3.483463e-06	7.611365e-09	2.397595e+01	4.976326e+02
1.240000e-06	3.552055e-06	7.725910e-09	2.444805e+01	5.052426e+02
1.250000e-06	3.619468e-06	7.830714e-09	2.491204e+01	5.124131e+02
