# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.9981722559

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.001637e-06	-9.369653e-09	-3.458342e+01	-6.139587e+02
1.000000e-08	-5.000506e-06	-9.372188e-09	-3.457560e+01	-6.138980e+02
2.000000e-08	-4.997498e-06	-9.370801e-09	-3.455480e+01	-6.137789e+02
3.000000e-08	-4.992803e-06	-9.367784e-09	-3.452234e+01	-6.135738e+02
4.000000e-08	-4.986633e-06	-9.363521e-09	-3.447968e+01	-6.132146e+02
5.000000e-08	-4.978996e-06	-9.354520e-09	-3.442687e+01	-6.126404e+02
6.000000e-08	-4.969805e-06	-9.340896e-09	-3.436332e+01	-6.118570e+02
7.000000e-08	-4.958708e-06	-9.317836e-09	-3.428659e+01	-6.109608e+02
8.000000e-08	-4.945691e-06	-9.283450e-09	-3.419659e+01	-6.100987e+02
9.000000e-08	-4.930604e-06	-9.323813e-09	-3.409227e+01	-6.093801e+02
1.000000e-07	-4.913111e-06	-9.361686e-09	-3.397132e+01	-6.087966e+02
1.100000e-07	-4.893579e-06	-9.320787e-09	-3.383627e+01	-6.082045e+02
1.200000e-07	-4.872498e-06	-9.304666e-09	-3.369050e+01	-6.073930e+02
1.300000e-07	-4.850156e-06	-9.177008e-09	-3.353602e+01	-6.062033e+02
1.400000e-07	-4.826664e-06	-9.157000e-09	-3.337358e+01	-6.046282e+02
1.500000e-07	-4.801569e-06	-9.333480e-09	-3.320007e+01	-6.028300e+02
1.600000e-07	-4.774581e-06	-9.136068e-09	-3.301346e+01	-6.010613e+02
1.700000e-07	-4.746112e-06	-9.065667e-09	-3.281661e+01	-5.995321e+02
1.800000e-07	-4.716043e-06	-9.232348e-09	-3.260871e+01	-5.982979e+02
1.900000e-07	-4.684361e-06	-9.064213e-09	-3.238964e+01	-5.972315e+02
2.000000e-07	-4.651383e-06	-9.083089e-09	-3.216162e+01	-5.960901e+02
2.100000e-07	-4.616619e-06	-9.181610e-09	-3.192124e+01	-5.946363e+02
2.200000e-07	-4.580016e-06	-8.970355e-09	-3.166816e+01	-5.927452e+02
2.300000e-07	-4.541791e-06	-8.937283e-09	-3.140386e+01	-5.904457e+02
2.400000e-07	-4.502004e-06	-8.995204e-09	-3.112875e+01	-5.878831e+02
2.500000e-07	-4.460649e-06	-8.929914e-09	-3.084280e+01	-5.852349e+02
2.600000e-07	-4.417385e-06	-8.899424e-09	-3.054366e+01	-5.826291e+02
2.700000e-07	-4.372346e-06	-8.789224e-09	-3.023224e+01	-5.801013e+02
2.800000e-07	-4.325917e-06	-8.780722e-09	-2.991121e+01	-5.776009e+02
2.900000e-07	-4.278005e-06	-8.812748e-09	-2.957993e+01	-5.750304e+02
3.000000e-07	-4.228170e-06	-8.737181e-09	-2.923535e+01	-5.722916e+02
3.100000e-07	-4.176288e-06	-8.671697e-09	-2.887661e+01	-5.693189e+02
3.200000e-07	-4.122698e-06	-8.598692e-09	-2.850607e+01	-5.660945e+02
3.300000e-07	-4.067789e-06	-8.572547e-09	-2.812641e+01	-5.626448e+02
3.400000e-07	-4.011770e-06	-8.546851e-09	-2.773906e+01	-5.590267e+02
3.500000e-07	-3.954260e-06	-8.480178e-09	-2.734142e+01	-5.553057e+02
3.600000e-07	-3.894956e-06	-8.389985e-09	-2.693136e+01	-5.515334e+02
3.700000e-07	-3.834205e-06	-8.317430e-09	-2.651131e+01	-5.477287e+02
3.800000e-07	-3.772255e-06	-8.325842e-09	-2.608296e+01	-5.438726e+02
3.900000e-07	-3.709074e-06	-8.271922e-09	-2.564610e+01	-5.399180e+02
4.000000e-07	-3.644690e-06	-8.151078e-09	-2.520092e+01	-5.358098e+02
4.100000e-07	-3.578893e-06	-8.067800e-09	-2.474597e+01	-5.315049e+02
4.200000e-07	-3.511554e-06	-8.013735e-09	-2.428036e+01	-5.269826e+02
4.300000e-07	-3.443020e-06	-7.989396e-09	-2.380649e+01	-5.222416e+02
4.400000e-07	-3.373346e-06	-7.908447e-09	-2.332473e+01	-5.172909e+02
4.500000e-07	-3.302393e-06	-7.790390e-09	-2.283414e+01	-5.121452e+02
4.600000e-07	-3.230399e-06	-7.715025e-09	-2.233634e+01	-5.068265e+02
4.700000e-07	-3.157406e-06	-7.657625e-09	-2.183163e+01	-5.013689e+02
4.800000e-07	-3.083018e-06	-7.590760e-09	-2.131729e+01	-4.958132e+02
4.900000e-07	-3.007172e-06	-7.471493e-09	-2.079286e+01	-4.901886e+02
5.000000e-07	-2.930104e-06	-7.357939e-09	-2.025997e+01	-4.844873e+02
5.100000e-07	-2.851973e-06	-7.288339e-09	-1.971974e+01	-4.786512e+02
5.200000e-07	-2.772677e-06	-7.229084e-09	-1.917145e+01	-4.725850e+02
5.300000e-07	-2.692066e-06	-7.132446e-09	-1.861408e+01	-4.661977e+02
5.400000e-07	-2.610402e-06	-6.990938e-09	-1.804942e+01	-4.594513e+02
5.500000e-07	-2.527868e-06	-6.877308e-09	-1.747874e+01	-4.523882e+02
5.600000e-07	-2.444486e-06	-6.791350e-09	-1.690220e+01	-4.451162e+02
5.700000e-07	-2.360479e-06	-6.697241e-09	-1.632134e+01	-4.377548e+02
5.800000e-07	-2.275837e-06	-6.568330e-09	-1.573610e+01	-4.303697e+02
5.900000e-07	-2.190351e-06	-6.433120e-09	-1.514501e+01	-4.229335e+02
6.000000e-07	-2.104188e-06	-6.328461e-09	-1.454924e+01	-4.153356e+02
6.100000e-07	-2.017463e-06	-6.231280e-09	-1.394959e+01	-4.074357e+02
6.200000e-07	-1.930093e-06	-6.105160e-09	-1.334547e+01	-3.991327e+02
6.300000e-07	-1.842121e-06	-5.942836e-09	-1.273720e+01	-3.904095e+02
6.400000e-07	-1.753535e-06	-5.792724e-09	-1.212468e+01	-3.813318e+02
6.500000e-07	-1.664237e-06	-5.670954e-09	-1.150723e+01	-3.720041e+02
6.600000e-07	-1.574217e-06	-5.545161e-09	-1.088480e+01	-3.625117e+02
6.700000e-07	-1.483453e-06	-5.389113e-09	-1.025722e+01	-3.528778e+02
6.800000e-07	-1.391964e-06	-5.220004e-09	-9.624627e+00	-3.430597e+02
6.900000e-07	-1.299989e-06	-5.069135e-09	-8.988671e+00	-3.329767e+02
7.000000e-07	-1.207720e-06	-4.928874e-09	-8.350682e+00	-3.225531e+02
7.100000e-07	-1.115170e-06	-4.764920e-09	-7.710752e+00	-3.117493e+02
7.200000e-07	-1.022260e-06	-4.573095e-09	-7.068337e+00	-3.005673e+02
7.300000e-07	-9.289145e-07	-4.387096e-09	-6.422906e+00	-2.890334e+02
7.400000e-07	-8.352369e-07	-4.221402e-09	-5.775179e+00	-2.771720e+02
7.500000e-07	-7.413353e-07	-4.053882e-09	-5.125904e+00	-2.649863e+02
7.600000e-07	-6.471577e-07	-3.856599e-09	-4.474721e+00	-2.524572e+02
7.700000e-07	-5.527293e-07	-3.642573e-09	-3.821803e+00	-2.395561e+02
7.800000e-07	-4.581303e-07	-3.440079e-09	-3.167705e+00	-2.262633e+02
7.900000e-07	-3.633891e-07	-3.246056e-09	-2.512625e+00	-2.125772e+02
8.000000e-07	-2.685125e-07	-3.034827e-09	-1.856609e+00	-1.985096e+02
8.100000e-07	-1.734978e-07	-2.798365e-09	-1.199637e+00	-1.840689e+02
8.200000e-07	-7.842259e-08	-2.559840e-09	-5.422468e-01	-1.692412e+02
8.300000e-07	1.669412e-08	-2.335719e-09	1.154302e-01	-1.539839e+02
8.400000e-07	1.118449e-07	-2.109668e-09	7.733430e-01	-1.382358e+02
8.500000e-07	2.069344e-07	-1.856876e-09	1.430832e+00	-1.219439e+02
8.600000e-07	3.019182e-07	-1.586202e-09	2.087589e+00	-1.050904e+02
8.700000e-07	3.967815e-07	-1.320014e-09	2.743514e+00	-8.770581e+01
8.800000e-07	4.915348e-07	-1.059172e-09	3.398678e+00	-6.985799e+01
8.900000e-07	5.861298e-07	-7.844216e-10	4.052748e+00	-5.162033e+01
9.000000e-07	6.805159e-07	-4.884745e-10	4.705373e+00	-3.303603e+01
9.100000e-07	7.746481e-07	-1.885248e-10	5.356243e+00	-1.409858e+01
9.200000e-07	8.684818e-07	1.020258e-10	6.005049e+00	5.238448e+00
9.300000e-07	9.619994e-07	3.920070e-10	6.651669e+00	2.502558e+01
9.400000e-07	1.055216e-06	7.009421e-10	7.296207e+00	4.527341e+01
9.500000e-07	1.148088e-06	1.026707e-09	7.938362e+00	6.592320e+01
9.600000e-07	1.240555e-06	1.349724e-09	8.577722e+00	8.684709e+01
9.700000e-07	1.332715e-06	1.661591e-09	9.214956e+00	1.078767e+02
9.800000e-07	1.424573e-06	1.976220e-09	9.850096e+00	1.288445e+02
9.900000e-07	1.515951e-06	2.301404e-09	1.048192e+01	1.496181e+02
1.000000e-06	1.606578e-06	2.622808e-09	1.110856e+01	1.701133e+02
1.010000e-06	1.696295e-06	2.928456e-09	1.172890e+01	1.902858e+02
1.020000e-06	1.785190e-06	3.221445e-09	1.234355e+01	2.101090e+02
1.030000e-06	1.873469e-06	3.514633e-09	1.295395e+01	2.295525e+02
1.040000e-06	1.961295e-06	3.809177e-09	1.356122e+01	2.485673e+02
1.050000e-06	2.048525e-06	4.092703e-09	1.416436e+01	2.670825e+02
1.060000e-06	2.135007e-06	4.359981e-09	1.476234e+01	2.850107e+02
1.070000e-06	2.220757e-06	4.618514e-09	1.535525e+01	3.022622e+02
1.080000e-06	2.305792e-06	4.875889e-09	1.594322e+01	3.187644e+02
1.090000e-06	2.390186e-06	5.123646e-09	1.652675e+01	3.344830e+02
1.100000e-06	2.473893e-06	5.349128e-09	1.710554e+01	3.494350e+02
1.110000e-06	2.556708e-06	5.557554e-09	1.767815e+01	3.636856e+02
1.120000e-06	2.638487e-06	5.762737e-09	1.824361e+01	3.773242e+02
1.130000e-06	2.719291e-06	5.967115e-09	1.880232e+01	3.904275e+02
1.140000e-06	2.799179e-06	6.162386e-09	1.935470e+01	4.030263e+02
1.150000e-06	2.878000e-06	6.341437e-09	1.989970e+01	4.150958e+02
1.160000e-06	2.955727e-06	6.510831e-09	2.043714e+01	4.265753e+02
1.170000e-06	3.032456e-06	6.679796e-09	2.096768e+01	4.374101e+02
1.180000e-06	3.108155e-06	6.843463e-09	2.149109e+01	4.475914e+02
1.190000e-06	3.182521e-06	6.992184e-09	2.200529e+01	4.571723e+02
1.200000e-06	3.255405e-06	7.124495e-09	2.250924e+01	4.662500e+02
1.210000e-06	3.327115e-06	7.250968e-09	2.300507e+01	4.749265e+02
1.220000e-06	3.397740e-06	7.380089e-09	2.349340e+01	4.832693e+02
1.230000e-06	3.467157e-06	7.505636e-09	2.397338e+01	4.912952e+02
1.240000e-06	3.535484e-06	7.621201e-09	2.444582e+01	4.989816e+02
1.250000e-06	3.602583e-06	7.729967e-09	2.490978e+01	5.062961e+02
1.260000e-06	3.668100e-06	7.839755e-09	2.536279e+01	5.132225e+02
1.270000e-06	3.732274e-06	7.948990e-09	2.580651e+01	5.197700e+02
1.280000e-06	3.795333e-06	8.046783e-09	2.624253e+01	5.259646e+02
1.290000e-06	3.857159e-06	8.130579e-09	2.667002e+01	5.318332e+02
1.300000e-06	3.917835e-06	8.209373e-09	2.708956e+01	5.373941e+02
1.310000e-06	3.977283e-06	8.289409e-09	2.750061e+01	5.426603e+02
1.320000e-06	4.035025e-06	8.367836e-09	2.789986e+01	5.476495e+02
1.330000e-06	4.091096e-06	8.439226e-09	2.828756e+01	5.523909e+02
1.340000e-06	4.145835e-06	8.505047e-09	2.866605e+01	5.569224e+02
1.350000e-06	4.199121e-06	8.572813e-09	2.903449e+01	5.612767e+02
1.360000e-06	4.250633e-06	8.641691e-09	2.939067e+01	5.654677e+02
1.370000e-06	4.300213e-06	8.703944e-09	2.973348e+01	5.694839e+02
1.380000e-06	4.348089e-06	8.757321e-09	3.006452e+01	5.732950e+02
1.390000e-06	4.394524e-06	8.807607e-09	3.038558e+01	5.768665e+02
1.400000e-06	4.439573e-06	8.859497e-09	3.069708e+01	5.801780e+02
1.410000e-06	4.483135e-06	8.908980e-09	3.099828e+01	5.832359e+02
1.420000e-06	4.524938e-06	8.949963e-09	3.128732e+01	5.860776e+02
