# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.78752847266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.019151e-06	-9.373066e-09	-3.458530e+01	-6.147893e+02
1.000000e-08	-5.018194e-06	-9.375989e-09	-3.457871e+01	-6.146973e+02
2.000000e-08	-5.015397e-06	-9.376242e-09	-3.455943e+01	-6.145544e+02
3.000000e-08	-5.010907e-06	-9.374192e-09	-3.452849e+01	-6.143389e+02
4.000000e-08	-5.004919e-06	-9.370002e-09	-3.448723e+01	-6.139967e+02
5.000000e-08	-4.997434e-06	-9.359706e-09	-3.443566e+01	-6.134796e+02
6.000000e-08	-4.988370e-06	-9.345802e-09	-3.437320e+01	-6.127921e+02
7.000000e-08	-4.977446e-06	-9.324819e-09	-3.429792e+01	-6.120099e+02
8.000000e-08	-4.964656e-06	-9.288736e-09	-3.420979e+01	-6.112458e+02
9.000000e-08	-4.949813e-06	-9.327931e-09	-3.410751e+01	-6.105760e+02
1.000000e-07	-4.932537e-06	-9.377904e-09	-3.398847e+01	-6.099749e+02
1.100000e-07	-4.913160e-06	-9.336495e-09	-3.385495e+01	-6.093056e+02
1.200000e-07	-4.892192e-06	-9.319440e-09	-3.371047e+01	-6.083852e+02
1.300000e-07	-4.869883e-06	-9.193173e-09	-3.355675e+01	-6.070935e+02
1.400000e-07	-4.846421e-06	-9.133578e-09	-3.339507e+01	-6.054574e+02
1.500000e-07	-4.821447e-06	-9.333950e-09	-3.322299e+01	-6.036552e+02
1.600000e-07	-4.794594e-06	-9.161656e-09	-3.303795e+01	-6.019273e+02
1.700000e-07	-4.766238e-06	-9.045588e-09	-3.284256e+01	-6.004437e+02
1.800000e-07	-4.736287e-06	-9.243226e-09	-3.263618e+01	-5.992047e+02
1.900000e-07	-4.704680e-06	-9.088325e-09	-3.241838e+01	-5.980368e+02
2.000000e-07	-4.671707e-06	-9.073111e-09	-3.219118e+01	-5.966867e+02
2.100000e-07	-4.637017e-06	-9.200598e-09	-3.195214e+01	-5.949572e+02
2.200000e-07	-4.600525e-06	-8.974775e-09	-3.170069e+01	-5.928061e+02
2.300000e-07	-4.562404e-06	-8.922370e-09	-3.143801e+01	-5.903527e+02
2.400000e-07	-4.522683e-06	-9.004179e-09	-3.116430e+01	-5.877962e+02
2.500000e-07	-4.481423e-06	-8.923998e-09	-3.087999e+01	-5.853003e+02
2.600000e-07	-4.438342e-06	-8.921318e-09	-3.058314e+01	-5.829135e+02
2.700000e-07	-4.393415e-06	-8.813526e-09	-3.027356e+01	-5.805646e+02
2.800000e-07	-4.347027e-06	-8.756835e-09	-2.995391e+01	-5.781234e+02
2.900000e-07	-4.299172e-06	-8.820332e-09	-2.962416e+01	-5.754789e+02
3.000000e-07	-4.249456e-06	-8.760287e-09	-2.928159e+01	-5.725883e+02
3.100000e-07	-4.197706e-06	-8.659746e-09	-2.892499e+01	-5.694731e+02
3.200000e-07	-4.144200e-06	-8.602090e-09	-2.855630e+01	-5.661836e+02
3.300000e-07	-4.089282e-06	-8.589618e-09	-2.817788e+01	-5.627605e+02
3.400000e-07	-4.033154e-06	-8.544081e-09	-2.779112e+01	-5.592235e+02
3.500000e-07	-3.975555e-06	-8.484258e-09	-2.739422e+01	-5.555818e+02
3.600000e-07	-3.916227e-06	-8.406092e-09	-2.698541e+01	-5.518494e+02
