# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.2249017705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.989580e-06	-9.338507e-09	-3.458217e+01	-6.116532e+02
1.000000e-08	-4.988530e-06	-9.340142e-09	-3.457489e+01	-6.116189e+02
2.000000e-08	-4.985642e-06	-9.339518e-09	-3.455487e+01	-6.115205e+02
3.000000e-08	-4.981076e-06	-9.337009e-09	-3.452323e+01	-6.113040e+02
4.000000e-08	-4.975061e-06	-9.333328e-09	-3.448154e+01	-6.109165e+02
5.000000e-08	-4.967587e-06	-9.324603e-09	-3.442974e+01	-6.103392e+02
6.000000e-08	-4.958517e-06	-9.310693e-09	-3.436687e+01	-6.096081e+02
7.000000e-08	-4.947551e-06	-9.291246e-09	-3.429087e+01	-6.088033e+02
8.000000e-08	-4.934742e-06	-9.264645e-09	-3.420209e+01	-6.080088e+02
9.000000e-08	-4.919917e-06	-9.283097e-09	-3.409934e+01	-6.072630e+02
1.000000e-07	-4.902696e-06	-9.313032e-09	-3.397998e+01	-6.065309e+02
1.100000e-07	-4.883398e-06	-9.284446e-09	-3.384623e+01	-6.057177e+02
1.200000e-07	-4.862516e-06	-9.258589e-09	-3.370150e+01	-6.047201e+02
1.300000e-07	-4.840323e-06	-9.174872e-09	-3.354768e+01	-6.034868e+02
1.400000e-07	-4.816945e-06	-9.142994e-09	-3.338566e+01	-6.020529e+02
1.500000e-07	-4.792027e-06	-9.253836e-09	-3.321295e+01	-6.005272e+02
1.600000e-07	-4.765241e-06	-9.142698e-09	-3.302730e+01	-5.990385e+02
1.700000e-07	-4.736903e-06	-9.049076e-09	-3.283089e+01	-5.976705e+02
1.800000e-07	-4.706996e-06	-9.157913e-09	-3.262362e+01	-5.964203e+02
1.900000e-07	-4.675484e-06	-9.072711e-09	-3.240520e+01	-5.952002e+02
2.000000e-07	-4.642673e-06	-9.034579e-09	-3.217780e+01	-5.938781e+02
2.100000e-07	-4.608184e-06	-9.102723e-09	-3.193876e+01	-5.923338e+02
2.200000e-07	-4.571836e-06	-8.976049e-09	-3.168684e+01	-5.905014e+02
2.300000e-07	-4.533870e-06	-8.914788e-09	-3.142370e+01	-5.883838e+02
2.400000e-07	-4.494312e-06	-8.944396e-09	-3.114953e+01	-5.860385e+02
2.500000e-07	-4.453151e-06	-8.897160e-09	-3.086424e+01	-5.835472e+02
2.600000e-07	-4.410141e-06	-8.870205e-09	-3.056615e+01	-5.809855e+02
2.700000e-07	-4.365403e-06	-8.790617e-09	-3.025607e+01	-5.784003e+02
2.800000e-07	-4.319221e-06	-8.744402e-09	-2.993599e+01	-5.757989e+02
2.900000e-07	-4.271507e-06	-8.764725e-09	-2.960529e+01	-5.731494e+02
3.000000e-07	-4.221990e-06	-8.709390e-09	-2.926210e+01	-5.703910e+02
3.100000e-07	-4.170430e-06	-8.636820e-09	-2.890474e+01	-5.674554e+02
3.200000e-07	-4.117053e-06	-8.583733e-09	-2.853479e+01	-5.642923e+02
3.300000e-07	-4.062321e-06	-8.542952e-09	-2.815545e+01	-5.608927e+02
3.400000e-07	-4.006416e-06	-8.507459e-09	-2.776798e+01	-5.572964e+02
3.500000e-07	-3.949129e-06	-8.455759e-09	-2.737093e+01	-5.535775e+02
3.600000e-07	-3.890171e-06	-8.375664e-09	-2.696230e+01	-5.498122e+02
3.700000e-07	-3.829668e-06	-8.293281e-09	-2.654296e+01	-5.460418e+02
3.800000e-07	-3.767902e-06	-8.270811e-09	-2.611487e+01	-5.422514e+02
3.900000e-07	-3.704916e-06	-8.231923e-09	-2.567832e+01	-5.383743e+02
4.000000e-07	-3.640688e-06	-8.137244e-09	-2.523316e+01	-5.343217e+02
4.100000e-07	-3.575085e-06	-8.058053e-09	-2.477847e+01	-5.300225e+02
4.200000e-07	-3.507992e-06	-7.998152e-09	-2.431346e+01	-5.254536e+02
4.300000e-07	-3.439608e-06	-7.955737e-09	-2.383950e+01	-5.206451e+02
4.400000e-07	-3.370057e-06	-7.883821e-09	-2.335745e+01	-5.156609e+02
4.500000e-07	-3.299344e-06	-7.774178e-09	-2.286735e+01	-5.105652e+02
4.600000e-07	-3.227580e-06	-7.685806e-09	-2.236996e+01	-5.053923e+02
4.700000e-07	-3.154752e-06	-7.622544e-09	-2.186520e+01	-5.001339e+02
4.800000e-07	-3.080630e-06	-7.560224e-09	-2.135147e+01	-4.947473e+02
4.900000e-07	-3.005064e-06	-7.465468e-09	-2.082773e+01	-4.891792e+02
5.000000e-07	-2.928268e-06	-7.358127e-09	-2.029547e+01	-4.833899e+02
5.100000e-07	-2.850385e-06	-7.273127e-09	-1.975567e+01	-4.773683e+02
5.200000e-07	-2.771402e-06	-7.201844e-09	-1.920825e+01	-4.711306e+02
5.300000e-07	-2.691214e-06	-7.110042e-09	-1.865248e+01	-4.647052e+02
5.400000e-07	-2.609816e-06	-6.982193e-09	-1.808831e+01	-4.581135e+02
5.500000e-07	-2.527480e-06	-6.863992e-09	-1.751765e+01	-4.513568e+02
5.600000e-07	-2.444330e-06	-6.774493e-09	-1.694135e+01	-4.444156e+02
5.700000e-07	-2.360481e-06	-6.684854e-09	-1.636020e+01	-4.372611e+02
5.800000e-07	-2.276017e-06	-6.569924e-09	-1.577480e+01	-4.298720e+02
5.900000e-07	-2.190840e-06	-6.436863e-09	-1.518445e+01	-4.222455e+02
6.000000e-07	-2.104971e-06	-6.317446e-09	-1.458930e+01	-4.143962e+02
6.100000e-07	-2.018504e-06	-6.212132e-09	-1.399000e+01	-4.063423e+02
6.200000e-07	-1.931381e-06	-6.092227e-09	-1.338617e+01	-3.980881e+02
6.300000e-07	-1.843571e-06	-5.944951e-09	-1.277756e+01	-3.896135e+02
6.400000e-07	-1.755131e-06	-5.796816e-09	-1.216460e+01	-3.808796e+02
6.500000e-07	-1.666115e-06	-5.669471e-09	-1.154764e+01	-3.718458e+02
6.600000e-07	-1.576495e-06	-5.544340e-09	-1.092649e+01	-3.624916e+02
6.700000e-07	-1.486147e-06	-5.395553e-09	-1.030030e+01	-3.528272e+02
6.800000e-07	-1.395007e-06	-5.227220e-09	-9.668624e+00	-3.428867e+02
6.900000e-07	-1.303237e-06	-5.068261e-09	-9.032575e+00	-3.327065e+02
7.000000e-07	-1.211110e-06	-4.925023e-09	-8.394053e+00	-3.223009e+02
7.100000e-07	-1.118712e-06	-4.770534e-09	-7.753657e+00	-3.116491e+02
7.200000e-07	-1.025977e-06	-4.589485e-09	-7.110921e+00	-3.007009e+02
7.300000e-07	-9.329094e-07	-4.400615e-09	-6.465880e+00	-2.893974e+02
7.400000e-07	-8.395404e-07	-4.227564e-09	-5.818752e+00	-2.776958e+02
7.500000e-07	-7.458628e-07	-4.060457e-09	-5.169484e+00	-2.655840e+02
7.600000e-07	-6.518962e-07	-3.873112e-09	-4.518213e+00	-2.530797e+02
7.700000e-07	-5.576806e-07	-3.664488e-09	-3.865216e+00	-2.402155e+02
7.800000e-07	-4.633035e-07	-3.457832e-09	-3.211100e+00	-2.270195e+02
7.900000e-07	-3.687966e-07	-3.262064e-09	-2.556084e+00	-2.135003e+02
8.000000e-07	-2.741059e-07	-3.058550e-09	-1.899795e+00	-1.996420e+02
8.100000e-07	-1.792873e-07	-2.831509e-09	-1.242618e+00	-1.854081e+02
8.200000e-07	-8.439262e-08	-2.592641e-09	-5.849149e-01	-1.707520e+02
8.300000e-07	1.054806e-08	-2.362719e-09	7.310731e-02	-1.556291e+02
8.400000e-07	1.054514e-07	-2.138193e-09	7.308710e-01	-1.400077e+02
8.500000e-07	2.003167e-07	-1.896598e-09	1.388370e+00	-1.238772e+02
8.600000e-07	2.951414e-07	-1.634021e-09	2.045589e+00	-1.072496e+02
8.700000e-07	3.898088e-07	-1.368426e-09	2.701717e+00	-9.015457e+01
8.800000e-07	4.842812e-07	-1.108239e-09	3.356494e+00	-7.262698e+01
8.900000e-07	5.786237e-07	-8.414226e-10	4.010370e+00	-5.469243e+01
9.000000e-07	6.728064e-07	-5.550545e-10	4.663139e+00	-3.635736e+01
9.100000e-07	7.667273e-07	-2.570685e-10	5.314093e+00	-1.761001e+01
9.200000e-07	8.603731e-07	3.582817e-11	5.963140e+00	1.566841e+00
9.300000e-07	9.537201e-07	3.240847e-10	6.610117e+00	2.117657e+01
9.400000e-07	1.046662e-06	6.246852e-10	7.254283e+00	4.119175e+01
9.500000e-07	1.139264e-06	9.426023e-10	7.896098e+00	6.154743e+01
9.600000e-07	1.231595e-06	1.263505e-09	8.536031e+00	8.214682e+01
9.700000e-07	1.323610e-06	1.575892e-09	9.173776e+00	1.028753e+02
9.800000e-07	1.415289e-06	1.885614e-09	9.809195e+00	1.236160e+02
9.900000e-07	1.506470e-06	2.202746e-09	1.044116e+01	1.442604e+02
1.000000e-06	1.596841e-06	2.523389e-09	1.106751e+01	1.647134e+02
1.010000e-06	1.686295e-06	2.834732e-09	1.168750e+01	1.848932e+02
1.020000e-06	1.774978e-06	3.131094e-09	1.230215e+01	2.047287e+02
1.030000e-06	1.863130e-06	3.420178e-09	1.291313e+01	2.241565e+02
1.040000e-06	1.950836e-06	3.709974e-09	1.352100e+01	2.431169e+02
1.050000e-06	2.037864e-06	3.997064e-09	1.412419e+01	2.615501e+02
1.060000e-06	2.124135e-06	4.270475e-09	1.472212e+01	2.793956e+02
1.070000e-06	2.209758e-06	4.528844e-09	1.531556e+01	2.965977e+02
1.080000e-06	2.294694e-06	4.780811e-09	1.590425e+01	3.131155e+02
1.090000e-06	2.378987e-06	5.027629e-09	1.648847e+01	3.289338e+02
1.100000e-06	2.462593e-06	5.261825e-09	1.706793e+01	3.440673e+02
1.110000e-06	2.545234e-06	5.478242e-09	1.764071e+01	3.585517e+02
1.120000e-06	2.626852e-06	5.683173e-09	1.820639e+01	3.724257e+02
1.130000e-06	2.707629e-06	5.885165e-09	1.876624e+01	3.857112e+02
1.140000e-06	2.787454e-06	6.083219e-09	1.931950e+01	3.984050e+02
1.150000e-06	2.866160e-06	6.267991e-09	1.986500e+01	4.104876e+02
1.160000e-06	2.943820e-06	6.438552e-09	2.040326e+01	4.219435e+02
1.170000e-06	3.020481e-06	6.602942e-09	2.093458e+01	4.327824e+02
1.180000e-06	3.096045e-06	6.764825e-09	2.145831e+01	4.430461e+02
1.190000e-06	3.170189e-06	6.918852e-09	2.197219e+01	4.527983e+02
1.200000e-06	3.242933e-06	7.057515e-09	2.247637e+01	4.621018e+02
1.210000e-06	3.314548e-06	7.185337e-09	2.297273e+01	4.709989e+02
1.220000e-06	3.385021e-06	7.312832e-09	2.346117e+01	4.795046e+02
1.230000e-06	3.454349e-06	7.441312e-09	2.394167e+01	4.876151e+02
1.240000e-06	3.522636e-06	7.561947e-09	2.441496e+01	4.953246e+02
1.250000e-06	3.589655e-06	7.669498e-09	2.487946e+01	5.026370e+02
1.260000e-06	3.655110e-06	7.773537e-09	2.533312e+01	5.095692e+02
1.270000e-06	3.719225e-06	7.880433e-09	2.577749e+01	5.161451e+02
1.280000e-06	3.782176e-06	7.982107e-09	2.621380e+01	5.223892e+02
1.290000e-06	3.843916e-06	8.069923e-09	2.664171e+01	5.283240e+02
1.300000e-06	3.904504e-06	8.147396e-09	2.706164e+01	5.339718e+02
1.310000e-06	3.963757e-06	8.225781e-09	2.747232e+01	5.393559e+02
1.320000e-06	4.021384e-06	8.307802e-09	2.787172e+01	5.444955e+02
1.330000e-06	4.077457e-06	8.385675e-09	2.826035e+01	5.493989e+02
1.340000e-06	4.132162e-06	8.454087e-09	2.863951e+01	5.540597e+02
1.350000e-06	4.185414e-06	8.518362e-09	2.900859e+01	5.584641e+02
1.360000e-06	4.236952e-06	8.585153e-09	2.936580e+01	5.626068e+02
1.370000e-06	4.286573e-06	8.650261e-09	2.970971e+01	5.665054e+02
1.380000e-06	4.334485e-06	8.705585e-09	3.004179e+01	5.702013e+02
1.390000e-06	4.380960e-06	8.752341e-09	3.036389e+01	5.737427e+02
1.400000e-06	4.426040e-06	8.799831e-09	3.067634e+01	5.771586e+02
1.410000e-06	4.469645e-06	8.851650e-09	3.097856e+01	5.804407e+02
1.420000e-06	4.511469e-06	8.901229e-09	3.126844e+01	5.835484e+02
1.430000e-06	4.551605e-06	8.942553e-09	3.154662e+01	5.864365e+02
