# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.8325565816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.989743e-06	-9.340774e-09	-3.458132e+01	-6.123727e+02
1.000000e-08	-4.988471e-06	-9.341731e-09	-3.457250e+01	-6.123468e+02
2.000000e-08	-4.985382e-06	-9.341042e-09	-3.455110e+01	-6.121200e+02
3.000000e-08	-4.980592e-06	-9.338181e-09	-3.451790e+01	-6.117033e+02
4.000000e-08	-4.974332e-06	-9.333296e-09	-3.447452e+01	-6.111388e+02
5.000000e-08	-4.966557e-06	-9.324812e-09	-3.442063e+01	-6.104886e+02
6.000000e-08	-4.957067e-06	-9.313447e-09	-3.435486e+01	-6.098191e+02
7.000000e-08	-4.945711e-06	-9.296989e-09	-3.427616e+01	-6.091829e+02
8.000000e-08	-4.932552e-06	-9.275679e-09	-3.418496e+01	-6.085977e+02
9.000000e-08	-4.917287e-06	-9.290965e-09	-3.407917e+01	-6.080317e+02
1.000000e-07	-4.899661e-06	-9.301569e-09	-3.395701e+01	-6.074030e+02
1.100000e-07	-4.880095e-06	-9.278809e-09	-3.382141e+01	-6.066031e+02
1.200000e-07	-4.859016e-06	-9.263013e-09	-3.367532e+01	-6.055398e+02
1.300000e-07	-4.836611e-06	-9.185860e-09	-3.352005e+01	-6.041829e+02
1.400000e-07	-4.812965e-06	-9.174356e-09	-3.335616e+01	-6.025905e+02
1.500000e-07	-4.787766e-06	-9.235002e-09	-3.318153e+01	-6.008956e+02
1.600000e-07	-4.760760e-06	-9.121587e-09	-3.299436e+01	-5.992552e+02
1.700000e-07	-4.732195e-06	-9.095603e-09	-3.279639e+01	-5.977810e+02
1.800000e-07	-4.701982e-06	-9.148577e-09	-3.258700e+01	-5.964855e+02
1.900000e-07	-4.670188e-06	-9.054730e-09	-3.236665e+01	-5.952697e+02
2.000000e-07	-4.637101e-06	-9.069906e-09	-3.213734e+01	-5.939622e+02
2.100000e-07	-4.602273e-06	-9.087479e-09	-3.189597e+01	-5.923902e+02
2.200000e-07	-4.565643e-06	-8.972006e-09	-3.164210e+01	-5.904520e+02
2.300000e-07	-4.527436e-06	-8.948784e-09	-3.137731e+01	-5.881544e+02
2.400000e-07	-4.487628e-06	-8.940527e-09	-3.110142e+01	-5.856029e+02
2.500000e-07	-4.446201e-06	-8.889495e-09	-3.081432e+01	-5.829486e+02
2.600000e-07	-4.402958e-06	-8.856786e-09	-3.051462e+01	-5.803211e+02
2.700000e-07	-4.357969e-06	-8.777198e-09	-3.020282e+01	-5.777758e+02
2.800000e-07	-4.311504e-06	-8.760477e-09	-2.988080e+01	-5.752780e+02
2.900000e-07	-4.263512e-06	-8.760280e-09	-2.954819e+01	-5.727255e+02
3.000000e-07	-4.213670e-06	-8.695896e-09	-2.920276e+01	-5.699969e+02
3.100000e-07	-4.161817e-06	-8.640173e-09	-2.884340e+01	-5.670019e+02
3.200000e-07	-4.108238e-06	-8.582800e-09	-2.847207e+01	-5.637145e+02
3.300000e-07	-4.053308e-06	-8.538324e-09	-2.809138e+01	-5.601768e+02
3.400000e-07	-3.997230e-06	-8.496163e-09	-2.770273e+01	-5.564768e+02
3.500000e-07	-3.939723e-06	-8.437063e-09	-2.730418e+01	-5.527104e+02
3.600000e-07	-3.880477e-06	-8.358257e-09	-2.689357e+01	-5.489435e+02
3.700000e-07	-3.819765e-06	-8.294565e-09	-2.647281e+01	-5.451885e+02
3.800000e-07	-3.757832e-06	-8.273741e-09	-2.604359e+01	-5.414031e+02
3.900000e-07	-3.694679e-06	-8.212881e-09	-2.560591e+01	-5.375088e+02
4.000000e-07	-3.630289e-06	-8.119605e-09	-2.515965e+01	-5.334226e+02
4.100000e-07	-3.564444e-06	-8.043435e-09	-2.470331e+01	-5.290866e+02
4.200000e-07	-3.497088e-06	-7.984243e-09	-2.423650e+01	-5.244859e+02
4.300000e-07	-3.428468e-06	-7.938810e-09	-2.376093e+01	-5.196473e+02
4.400000e-07	-3.358701e-06	-7.858842e-09	-2.327741e+01	-5.146231e+02
4.500000e-07	-3.287782e-06	-7.759964e-09	-2.278591e+01	-5.094671e+02
4.600000e-07	-3.215813e-06	-7.682769e-09	-2.228714e+01	-5.042154e+02
4.700000e-07	-3.142829e-06	-7.612173e-09	-2.178132e+01	-4.988771e+02
4.800000e-07	-3.068519e-06	-7.534289e-09	-2.126632e+01	-4.934369e+02
4.900000e-07	-2.992752e-06	-7.432913e-09	-2.074121e+01	-4.878649e+02
5.000000e-07	-2.915757e-06	-7.335022e-09	-2.020760e+01	-4.821252e+02
5.100000e-07	-2.837660e-06	-7.257709e-09	-1.966635e+01	-4.761825e+02
5.200000e-07	-2.758420e-06	-7.182461e-09	-1.911718e+01	-4.700050e+02
5.300000e-07	-2.677919e-06	-7.082103e-09	-1.855927e+01	-4.635695e+02
5.400000e-07	-2.596268e-06	-6.955295e-09	-1.799339e+01	-4.568686e+02
5.500000e-07	-2.513745e-06	-6.843894e-09	-1.742146e+01	-4.499185e+02
5.600000e-07	-2.430445e-06	-6.747984e-09	-1.684415e+01	-4.427613e+02
5.700000e-07	-2.346477e-06	-6.646940e-09	-1.626221e+01	-4.354534e+02
5.800000e-07	-2.261883e-06	-6.527426e-09	-1.567594e+01	-4.280431e+02
5.900000e-07	-2.176569e-06	-6.403240e-09	-1.508467e+01	-4.205425e+02
6.000000e-07	-2.090527e-06	-6.292952e-09	-1.448836e+01	-4.129102e+02
6.100000e-07	-2.003900e-06	-6.183807e-09	-1.388799e+01	-4.050579e+02
6.200000e-07	-1.916674e-06	-6.056566e-09	-1.328348e+01	-3.968811e+02
6.300000e-07	-1.828809e-06	-5.908517e-09	-1.267453e+01	-3.883044e+02
6.400000e-07	-1.740282e-06	-5.765949e-09	-1.206099e+01	-3.793177e+02
6.500000e-07	-1.651072e-06	-5.636073e-09	-1.144272e+01	-3.699845e+02
6.600000e-07	-1.561279e-06	-5.501622e-09	-1.082042e+01	-3.604130e+02
6.700000e-07	-1.470853e-06	-5.349210e-09	-1.019372e+01	-3.507030e+02
6.800000e-07	-1.379665e-06	-5.189613e-09	-9.561741e+00	-3.408928e+02
6.900000e-07	-1.287856e-06	-5.039623e-09	-8.925459e+00	-3.309357e+02
7.000000e-07	-1.195665e-06	-4.891965e-09	-8.286538e+00	-3.207175e+02
7.100000e-07	-1.103116e-06	-4.727899e-09	-7.645126e+00	-3.101077e+02
7.200000e-07	-1.010262e-06	-4.545493e-09	-7.001601e+00	-2.990188e+02
7.300000e-07	-9.171179e-07	-4.363804e-09	-6.356069e+00	-2.874416e+02
7.400000e-07	-8.236956e-07	-4.191549e-09	-5.708607e+00	-2.754408e+02
7.500000e-07	-7.300206e-07	-4.015716e-09	-5.059395e+00	-2.631132e+02
7.600000e-07	-6.360189e-07	-3.821829e-09	-4.407918e+00	-2.505347e+02
7.700000e-07	-5.417784e-07	-3.618917e-09	-3.754786e+00	-2.377212e+02
7.800000e-07	-4.473737e-07	-3.420141e-09	-3.100515e+00	-2.246256e+02
7.900000e-07	-3.528143e-07	-3.220540e-09	-2.445173e+00	-2.111645e+02
8.000000e-07	-2.581035e-07	-3.007544e-09	-1.788781e+00	-1.972591e+02
8.100000e-07	-1.632468e-07	-2.778258e-09	-1.131379e+00	-1.828647e+02
8.200000e-07	-6.835113e-08	-2.545381e-09	-4.737063e-01	-1.679763e+02
8.300000e-07	2.652535e-08	-2.317700e-09	1.838335e-01	-1.526121e+02
8.400000e-07	1.213858e-07	-2.084977e-09	8.412618e-01	-1.367900e+02
8.500000e-07	2.162293e-07	-1.835011e-09	1.498573e+00	-1.205145e+02
8.600000e-07	3.109701e-07	-1.573267e-09	2.155173e+00	-1.037793e+02
8.700000e-07	4.055946e-07	-1.309684e-09	2.810966e+00	-8.658089e+01
8.800000e-07	5.001141e-07	-1.043669e-09	3.466032e+00	-6.892892e+01
8.900000e-07	5.944592e-07	-7.666652e-10	4.119888e+00	-5.084512e+01
9.000000e-07	6.885942e-07	-4.769479e-10	4.772289e+00	-3.234974e+01
9.100000e-07	7.824356e-07	-1.833218e-10	5.422656e+00	-1.344714e+01
9.200000e-07	8.759337e-07	1.089345e-10	6.070643e+00	5.876554e+00
9.300000e-07	9.691314e-07	4.032210e-10	6.716547e+00	2.563776e+01
9.400000e-07	1.062056e-06	7.092939e-10	7.360560e+00	4.582757e+01
9.500000e-07	1.154697e-06	1.027838e-09	8.002609e+00	6.638672e+01
9.600000e-07	1.247036e-06	1.348431e-09	8.642563e+00	8.719859e+01
9.700000e-07	1.339041e-06	1.664647e-09	9.280199e+00	1.081065e+02
9.800000e-07	1.430551e-06	1.981248e-09	9.914410e+00	1.289483e+02
9.900000e-07	1.521440e-06	2.301369e-09	1.054431e+01	1.495934e+02
1.000000e-06	1.611632e-06	2.616975e-09	1.116939e+01	1.699635e+02
1.010000e-06	1.701044e-06	2.921182e-09	1.178905e+01	1.900296e+02
1.020000e-06	1.789777e-06	3.216875e-09	1.240402e+01	2.097862e+02
1.030000e-06	1.877913e-06	3.510158e-09	1.301484e+01	2.292158e+02
1.040000e-06	1.965471e-06	3.800648e-09	1.362166e+01	2.482608e+02
1.050000e-06	2.052399e-06	4.083618e-09	1.422411e+01	2.668161e+02
1.060000e-06	2.138620e-06	4.354999e-09	1.482167e+01	2.847479e+02
1.070000e-06	2.224119e-06	4.616059e-09	1.541422e+01	3.019306e+02
1.080000e-06	2.308951e-06	4.869292e-09	1.600214e+01	3.182881e+02
1.090000e-06	2.393150e-06	5.109515e-09	1.658568e+01	3.338200e+02
1.100000e-06	2.476583e-06	5.332590e-09	1.716391e+01	3.486001e+02
1.110000e-06	2.559039e-06	5.543203e-09	1.773537e+01	3.627443e+02
1.120000e-06	2.640547e-06	5.749224e-09	1.830026e+01	3.763616e+02
1.130000e-06	2.721168e-06	5.951383e-09	1.885901e+01	3.895079e+02
1.140000e-06	2.800764e-06	6.144823e-09	1.941064e+01	4.021667e+02
1.150000e-06	2.879274e-06	6.325565e-09	1.995476e+01	4.142641e+02
1.160000e-06	2.956743e-06	6.498220e-09	2.049165e+01	4.257132e+02
1.170000e-06	3.033205e-06	6.666516e-09	2.102157e+01	4.364652e+02
1.180000e-06	3.108466e-06	6.825035e-09	2.154316e+01	4.465407e+02
1.190000e-06	3.182304e-06	6.970158e-09	2.205490e+01	4.560280e+02
1.200000e-06	3.254859e-06	7.104109e-09	2.255774e+01	4.650483e+02
1.210000e-06	3.326316e-06	7.235008e-09	2.305297e+01	4.737083e+02
1.220000e-06	3.396648e-06	7.365307e-09	2.354040e+01	4.820648e+02
1.230000e-06	3.465848e-06	7.489336e-09	2.402000e+01	4.901168e+02
1.240000e-06	3.533929e-06	7.604355e-09	2.449183e+01	4.978255e+02
1.250000e-06	3.600612e-06	7.713398e-09	2.495397e+01	5.051470e+02
1.260000e-06	3.665802e-06	7.822461e-09	2.540577e+01	5.120594e+02
1.270000e-06	3.729782e-06	7.929382e-09	2.584919e+01	5.185706e+02
1.280000e-06	3.792592e-06	8.023680e-09	2.628449e+01	5.247102e+02
1.290000e-06	3.854186e-06	8.107128e-09	2.671137e+01	5.305138e+02
1.300000e-06	3.914647e-06	8.187869e-09	2.713039e+01	5.360135e+02
1.310000e-06	3.973771e-06	8.267737e-09	2.754015e+01	5.412376e+02
1.320000e-06	4.031211e-06	8.344746e-09	2.793824e+01	5.462155e+02
1.330000e-06	4.087102e-06	8.415505e-09	2.832559e+01	5.509786e+02
1.340000e-06	4.141619e-06	8.483852e-09	2.870341e+01	5.555539e+02
1.350000e-06	4.194626e-06	8.553510e-09	2.907078e+01	5.599514e+02
1.360000e-06	4.245815e-06	8.621023e-09	2.942554e+01	5.641567e+02
1.370000e-06	4.295104e-06	8.680909e-09	2.976714e+01	5.681359e+02
1.380000e-06	4.342798e-06	8.733502e-09	3.009768e+01	5.718538e+02
1.390000e-06	4.389028e-06	8.784273e-09	3.041808e+01	5.752967e+02
1.400000e-06	4.433843e-06	8.835045e-09	3.072867e+01	5.784872e+02
1.410000e-06	4.477127e-06	8.883115e-09	3.102865e+01	5.814817e+02
1.420000e-06	4.518636e-06	8.926176e-09	3.131632e+01	5.843503e+02
1.430000e-06	4.558522e-06	8.966321e-09	3.159275e+01	5.871485e+02
1.440000e-06	4.596906e-06	9.008097e-09	3.185877e+01	5.898932e+02
1.450000e-06	4.633787e-06	9.051645e-09	3.211438e+01	5.925559e+02
1.460000e-06	4.669082e-06	9.090417e-09	3.235899e+01	5.950736e+02
1.470000e-06	4.702557e-06	9.121797e-09	3.259098e+01	5.973749e+02
1.480000e-06	4.734344e-06	9.150990e-09	3.281128e+01	5.994102e+02
1.490000e-06	4.764612e-06	9.180885e-09	3.302106e+01	6.011741e+02
1.500000e-06	4.793337e-06	9.208046e-09	3.322013e+01	6.027122e+02
1.510000e-06	4.820338e-06	9.229024e-09	3.340726e+01	6.041080e+02
1.520000e-06	4.845421e-06	9.246166e-09	3.358110e+01	6.054542e+02
1.530000e-06	4.868758e-06	9.264723e-09	3.374284e+01	6.068172e+02
1.540000e-06	4.890540e-06	9.285927e-09	3.389380e+01	6.082096e+02
1.550000e-06	4.910787e-06	9.307533e-09	3.403412e+01	6.095826e+02
1.560000e-06	4.929344e-06	9.326476e-09	3.416273e+01	6.108442e+02
1.570000e-06	4.946060e-06	9.343109e-09	3.427858e+01	6.118972e+02
1.580000e-06	4.960928e-06	9.357833e-09	3.438162e+01	6.126813e+02
1.590000e-06	4.973953e-06	9.368647e-09	3.447189e+01	6.132003e+02
1.600000e-06	4.985030e-06	9.373408e-09	3.454866e+01	6.135210e+02
1.610000e-06	4.994085e-06	9.372248e-09	3.461142e+01	6.137443e+02
1.620000e-06	5.001293e-06	9.371785e-09	3.466137e+01	6.139630e+02
1.630000e-06	5.006840e-06	9.376167e-09	3.469981e+01	6.142252e+02
1.640000e-06	5.010771e-06	9.382692e-09	3.472706e+01	6.145202e+02
1.650000e-06	5.012880e-06	9.389475e-09	3.474167e+01	6.147902e+02
1.660000e-06	5.013172e-06	9.393490e-09	3.474370e+01	6.149585e+02
1.670000e-06	5.011828e-06	9.392484e-09	3.473438e+01	6.149603e+02
1.680000e-06	5.008937e-06	9.388255e-09	3.471435e+01	6.147628e+02
1.690000e-06	5.004504e-06	9.378676e-09	3.468362e+01	6.143717e+02
1.700000e-06	4.998271e-06	9.365191e-09	3.464042e+01	6.138253e+02
1.710000e-06	4.990344e-06	9.351788e-09	3.458549e+01	6.131836e+02
1.720000e-06	4.980961e-06	9.344944e-09	3.452046e+01	6.125135e+02
1.730000e-06	4.970039e-06	9.352380e-09	3.444476e+01	6.118708e+02
1.740000e-06	4.957429e-06	9.351795e-09	3.435737e+01	6.112795e+02
1.750000e-06	4.942790e-06	9.299839e-09	3.425592e+01	6.107152e+02
1.760000e-06	4.925681e-06	9.280834e-09	3.413734e+01	6.101023e+02
1.770000e-06	4.906027e-06	9.266268e-09	3.400113e+01	6.093338e+02
1.780000e-06	4.884266e-06	9.293450e-09	3.385032e+01	6.083122e+02
1.790000e-06	4.861334e-06	9.315207e-09	3.369138e+01	6.069963e+02
1.800000e-06	4.837725e-06	9.183367e-09	3.352776e+01	6.054312e+02
1.810000e-06	4.812647e-06	9.206009e-09	3.335396e+01	6.037416e+02
1.820000e-06	4.785809e-06	9.246713e-09	3.316796e+01	6.020852e+02
1.830000e-06	4.757832e-06	9.115173e-09	3.297407e+01	6.005842e+02
1.840000e-06	4.728129e-06	9.152003e-09	3.276821e+01	5.992672e+02
1.850000e-06	4.696130e-06	9.159216e-09	3.254645e+01	5.980500e+02
1.860000e-06	4.662482e-06	9.019144e-09	3.231325e+01	5.967674e+02
1.870000e-06	4.627482e-06	9.086276e-09	3.207068e+01	5.952421e+02
1.880000e-06	4.591117e-06	9.089559e-09	3.181865e+01	5.933589e+02
1.890000e-06	4.552950e-06	8.981443e-09	3.155414e+01	5.911085e+02
1.900000e-06	4.512686e-06	8.981475e-09	3.127508e+01	5.885847e+02
1.910000e-06	4.470985e-06	8.894956e-09	3.098608e+01	5.859364e+02
1.920000e-06	4.427966e-06	8.899797e-09	3.068794e+01	5.833000e+02
1.930000e-06	4.383266e-06	8.899430e-09	3.037815e+01	5.807436e+02
1.940000e-06	4.337021e-06	8.762044e-09	3.005764e+01	5.782445e+02
1.950000e-06	4.289205e-06	8.767935e-09	2.972626e+01	5.757078e+02
1.960000e-06	4.239801e-06	8.729501e-09	2.938386e+01	5.730115e+02
1.970000e-06	4.188783e-06	8.670964e-09	2.903028e+01	5.700583e+02
1.980000e-06	4.135895e-06	8.655990e-09	2.866375e+01	5.668120e+02
1.990000e-06	4.081321e-06	8.557532e-09	2.828552e+01	5.633058e+02
2.000000e-06	4.025280e-06	8.522238e-09	2.789713e+01	5.596233e+02
2.010000e-06	3.967915e-06	8.466355e-09	2.749956e+01	5.558617e+02
2.020000e-06	3.909292e-06	8.426813e-09	2.709327e+01	5.520931e+02
2.030000e-06	3.849312e-06	8.359207e-09	2.667759e+01	5.483383e+02
2.040000e-06	3.787814e-06	8.245734e-09	2.625137e+01	5.445619e+02
2.050000e-06	3.724759e-06	8.243594e-09	2.581438e+01	5.406890e+02
2.060000e-06	3.660434e-06	8.186236e-09	2.536857e+01	5.366350e+02
2.070000e-06	3.594861e-06	8.122605e-09	2.491412e+01	5.323371e+02
2.080000e-06	3.528018e-06	8.038615e-09	2.445087e+01	5.277738e+02
2.090000e-06	3.460058e-06	7.940850e-09	2.397987e+01	5.229668e+02
