# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.4101109179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.996739e-06	-9.318827e-09	-3.457298e+01	-6.107861e+02
1.000000e-08	-4.994040e-06	-9.322073e-09	-3.455431e+01	-6.108508e+02
2.000000e-08	-4.989610e-06	-9.320909e-09	-3.452366e+01	-6.108012e+02
3.000000e-08	-4.983713e-06	-9.317759e-09	-3.448285e+01	-6.104783e+02
4.000000e-08	-4.976300e-06	-9.308121e-09	-3.443156e+01	-6.098000e+02
5.000000e-08	-4.967326e-06	-9.291223e-09	-3.436947e+01	-6.088384e+02
6.000000e-08	-4.956479e-06	-9.265282e-09	-3.429441e+01	-6.078070e+02
7.000000e-08	-4.943741e-06	-9.223224e-09	-3.420628e+01	-6.069514e+02
8.000000e-08	-4.929007e-06	-9.261856e-09	-3.410434e+01	-6.064000e+02
9.000000e-08	-4.911871e-06	-9.333551e-09	-3.398577e+01	-6.060685e+02
1.000000e-07	-4.892643e-06	-9.295542e-09	-3.385273e+01	-6.056848e+02
1.100000e-07	-4.871832e-06	-9.266635e-09	-3.370874e+01	-6.049319e+02
1.200000e-07	-4.849668e-06	-9.140855e-09	-3.355538e+01	-6.036282e+02
1.300000e-07	-4.826305e-06	-9.060417e-09	-3.339373e+01	-6.018393e+02
1.400000e-07	-4.801482e-06	-9.291319e-09	-3.322198e+01	-5.998512e+02
1.500000e-07	-4.774770e-06	-9.132605e-09	-3.303716e+01	-5.980179e+02
1.600000e-07	-4.746478e-06	-8.955417e-09	-3.284140e+01	-5.965712e+02
1.700000e-07	-4.716645e-06	-9.187336e-09	-3.263498e+01	-5.955012e+02
1.800000e-07	-4.685137e-06	-9.051577e-09	-3.241698e+01	-5.945727e+02
1.900000e-07	-4.652356e-06	-8.994161e-09	-3.219016e+01	-5.934596e+02
2.000000e-07	-4.617894e-06	-9.169614e-09	-3.195171e+01	-5.919142e+02
2.100000e-07	-4.581548e-06	-8.940822e-09	-3.170023e+01	-5.898772e+02
2.200000e-07	-4.543603e-06	-8.849860e-09	-3.143768e+01	-5.874748e+02
2.300000e-07	-4.504059e-06	-8.962614e-09	-3.116408e+01	-5.849221e+02
2.400000e-07	-4.462992e-06	-8.876779e-09	-3.087993e+01	-5.823995e+02
2.500000e-07	-4.420086e-06	-8.870246e-09	-3.058305e+01	-5.799732e+02
2.600000e-07	-4.375339e-06	-8.763074e-09	-3.027345e+01	-5.775927e+02
2.700000e-07	-4.329119e-06	-8.692189e-09	-2.995365e+01	-5.751476e+02
2.800000e-07	-4.281423e-06	-8.778337e-09	-2.962363e+01	-5.725385e+02
2.900000e-07	-4.231923e-06	-8.719125e-09	-2.928113e+01	-5.697183e+02
3.000000e-07	-4.180372e-06	-8.605740e-09	-2.892445e+01	-5.666915e+02
3.100000e-07	-4.127052e-06	-8.551060e-09	-2.855552e+01	-5.634872e+02
3.200000e-07	-4.072335e-06	-8.538519e-09	-2.817693e+01	-5.601320e+02
3.300000e-07	-4.016426e-06	-8.504017e-09	-2.779009e+01	-5.566414e+02
3.400000e-07	-3.959185e-06	-8.444354e-09	-2.739403e+01	-5.530268e+02
3.500000e-07	-3.900215e-06	-8.363687e-09	-2.698601e+01	-5.493045e+02
3.600000e-07	-3.839695e-06	-8.255708e-09	-2.656727e+01	-5.454944e+02
3.700000e-07	-3.777971e-06	-8.264092e-09	-2.614019e+01	-5.416082e+02
3.800000e-07	-3.715012e-06	-8.255561e-09	-2.570457e+01	-5.376362e+02
3.900000e-07	-3.650824e-06	-8.116270e-09	-2.526045e+01	-5.335446e+02
4.000000e-07	-3.585255e-06	-8.027908e-09	-2.480677e+01	-5.292865e+02
4.100000e-07	-3.518163e-06	-7.978580e-09	-2.434255e+01	-5.248199e+02
4.200000e-07	-3.449822e-06	-7.954611e-09	-2.386970e+01	-5.201252e+02
4.300000e-07	-3.380349e-06	-7.882242e-09	-2.338900e+01	-5.152107e+02
4.400000e-07	-3.309652e-06	-7.746228e-09	-2.289984e+01	-5.101082e+02
4.500000e-07	-3.237892e-06	-7.662382e-09	-2.240333e+01	-5.048603e+02
4.600000e-07	-3.165105e-06	-7.620013e-09	-2.189970e+01	-4.995056e+02
4.700000e-07	-3.090978e-06	-7.570994e-09	-2.138682e+01	-4.940653e+02
4.800000e-07	-3.015369e-06	-7.455499e-09	-2.086366e+01	-4.885345e+02
4.900000e-07	-2.938547e-06	-7.333598e-09	-2.033213e+01	-4.828809e+02
5.000000e-07	-2.860670e-06	-7.258204e-09	-1.979328e+01	-4.770527e+02
5.100000e-07	-2.781618e-06	-7.202245e-09	-1.924632e+01	-4.709957e+02
5.200000e-07	-2.701330e-06	-7.116904e-09	-1.869079e+01	-4.646731e+02
5.300000e-07	-2.619922e-06	-6.974043e-09	-1.812753e+01	-4.580788e+02
5.400000e-07	-2.537550e-06	-6.853689e-09	-1.755759e+01	-4.512388e+02
5.500000e-07	-2.454333e-06	-6.779737e-09	-1.698179e+01	-4.441966e+02
