# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300942.9040623738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.979632e-06	-9.393468e-09	-3.458193e+01	-6.155385e+02
1.000000e-08	-4.978702e-06	-9.391151e-09	-3.457547e+01	-6.153540e+02
2.000000e-08	-4.975952e-06	-9.389102e-09	-3.455637e+01	-6.150952e+02
3.000000e-08	-4.971465e-06	-9.385279e-09	-3.452521e+01	-6.147756e+02
4.000000e-08	-4.965502e-06	-9.381680e-09	-3.448380e+01	-6.143821e+02
5.000000e-08	-4.958062e-06	-9.375878e-09	-3.443213e+01	-6.138982e+02
6.000000e-08	-4.949027e-06	-9.365392e-09	-3.436939e+01	-6.133292e+02
7.000000e-08	-4.938167e-06	-9.348731e-09	-3.429397e+01	-6.127062e+02
8.000000e-08	-4.925480e-06	-9.321978e-09	-3.420586e+01	-6.120635e+02
9.000000e-08	-4.910782e-06	-9.338763e-09	-3.410379e+01	-6.114045e+02
1.000000e-07	-4.893729e-06	-9.374640e-09	-3.398536e+01	-6.106837e+02
1.100000e-07	-4.874576e-06	-9.345969e-09	-3.385235e+01	-6.098226e+02
1.200000e-07	-4.853787e-06	-9.316866e-09	-3.370797e+01	-6.087522e+02
1.300000e-07	-4.831675e-06	-9.231177e-09	-3.355441e+01	-6.074585e+02
1.400000e-07	-4.808397e-06	-9.186246e-09	-3.339276e+01	-6.060004e+02
1.500000e-07	-4.783647e-06	-9.317511e-09	-3.322087e+01	-6.044878e+02
1.600000e-07	-4.757036e-06	-9.215324e-09	-3.303607e+01	-6.030301e+02
1.700000e-07	-4.728801e-06	-9.099274e-09	-3.283999e+01	-6.016832e+02
1.800000e-07	-4.699007e-06	-9.223878e-09	-3.263308e+01	-6.004226e+02
1.900000e-07	-4.667581e-06	-9.136697e-09	-3.241484e+01	-5.991533e+02
2.000000e-07	-4.634874e-06	-9.080752e-09	-3.218769e+01	-5.977487e+02
2.100000e-07	-4.600539e-06	-9.173694e-09	-3.194925e+01	-5.960976e+02
2.200000e-07	-4.564300e-06	-9.035596e-09	-3.169758e+01	-5.941413e+02
2.300000e-07	-4.526394e-06	-8.952424e-09	-3.143434e+01	-5.918871e+02
2.400000e-07	-4.486925e-06	-9.009277e-09	-3.116024e+01	-5.894013e+02
2.500000e-07	-4.445954e-06	-8.958367e-09	-3.087570e+01	-5.867838e+02
2.600000e-07	-4.403158e-06	-8.912743e-09	-3.057851e+01	-5.841344e+02
2.700000e-07	-4.358583e-06	-8.833798e-09	-3.026894e+01	-5.815169e+02
2.800000e-07	-4.312545e-06	-8.793202e-09	-2.994922e+01	-5.789336e+02
2.900000e-07	-4.265043e-06	-8.815199e-09	-2.961934e+01	-5.763198e+02
3.000000e-07	-4.215809e-06	-8.763263e-09	-2.927742e+01	-5.735673e+02
3.100000e-07	-4.164515e-06	-8.693970e-09	-2.892120e+01	-5.705690e+02
3.200000e-07	-4.111384e-06	-8.626078e-09	-2.855223e+01	-5.672685e+02
3.300000e-07	-4.056863e-06	-8.584121e-09	-2.817360e+01	-5.636893e+02
3.400000e-07	-4.001106e-06	-8.557309e-09	-2.778638e+01	-5.599263e+02
