# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.7405081117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.988391e-06	-9.486799e-09	-3.458168e+01	-6.218457e+02
1.000000e-08	-4.987344e-06	-9.489956e-09	-3.457442e+01	-6.218614e+02
2.000000e-08	-4.984449e-06	-9.490858e-09	-3.455435e+01	-6.217397e+02
3.000000e-08	-4.979839e-06	-9.487980e-09	-3.452240e+01	-6.214412e+02
4.000000e-08	-4.973761e-06	-9.481452e-09	-3.448026e+01	-6.209338e+02
5.000000e-08	-4.966218e-06	-9.467910e-09	-3.442797e+01	-6.202280e+02
6.000000e-08	-4.957097e-06	-9.450217e-09	-3.436473e+01	-6.194006e+02
7.000000e-08	-4.946079e-06	-9.428726e-09	-3.428836e+01	-6.185801e+02
8.000000e-08	-4.933177e-06	-9.395823e-09	-3.419892e+01	-6.178871e+02
9.000000e-08	-4.918240e-06	-9.438316e-09	-3.409537e+01	-6.173577e+02
1.000000e-07	-4.900904e-06	-9.488992e-09	-3.397518e+01	-6.168973e+02
1.100000e-07	-4.881523e-06	-9.446828e-09	-3.384082e+01	-6.163050e+02
1.200000e-07	-4.860582e-06	-9.426736e-09	-3.369565e+01	-6.153670e+02
1.300000e-07	-4.838332e-06	-9.299565e-09	-3.354140e+01	-6.139753e+02
1.400000e-07	-4.814921e-06	-9.254617e-09	-3.337911e+01	-6.122025e+02
1.500000e-07	-4.789963e-06	-9.451514e-09	-3.320609e+01	-6.102837e+02
1.600000e-07	-4.763109e-06	-9.261625e-09	-3.301993e+01	-6.085049e+02
1.700000e-07	-4.734754e-06	-9.155182e-09	-3.282336e+01	-6.070541e+02
1.800000e-07	-4.704797e-06	-9.355420e-09	-3.261568e+01	-6.059178e+02
1.900000e-07	-4.673156e-06	-9.191414e-09	-3.239633e+01	-6.048809e+02
2.000000e-07	-4.640286e-06	-9.176746e-09	-3.216846e+01	-6.036339e+02
2.100000e-07	-4.605721e-06	-9.305002e-09	-3.192885e+01	-6.019276e+02
2.200000e-07	-4.569256e-06	-9.080143e-09	-3.167606e+01	-5.996934e+02
2.300000e-07	-4.531213e-06	-9.024726e-09	-3.141233e+01	-5.970630e+02
2.400000e-07	-4.491655e-06	-9.097176e-09	-3.113809e+01	-5.942854e+02
2.500000e-07	-4.450561e-06	-9.016318e-09	-3.085321e+01	-5.915901e+02
2.600000e-07	-4.407604e-06	-9.016716e-09	-3.055541e+01	-5.890764e+02
2.700000e-07	-4.362848e-06	-8.908662e-09	-3.024515e+01	-5.866824e+02
2.800000e-07	-4.316638e-06	-8.855790e-09	-2.992480e+01	-5.842428e+02
2.900000e-07	-4.268890e-06	-8.910810e-09	-2.959379e+01	-5.815899e+02
3.000000e-07	-4.219334e-06	-8.839620e-09	-2.925025e+01	-5.786368e+02
3.100000e-07	-4.167770e-06	-8.747373e-09	-2.889278e+01	-5.754005e+02
3.200000e-07	-4.114395e-06	-8.690644e-09	-2.852276e+01	-5.719636e+02
3.300000e-07	-4.059683e-06	-8.672420e-09	-2.814347e+01	-5.684096e+02
3.400000e-07	-4.003825e-06	-8.637161e-09	-2.775624e+01	-5.647770e+02
3.500000e-07	-3.946564e-06	-8.576000e-09	-2.735929e+01	-5.610556e+02
3.600000e-07	-3.887580e-06	-8.487081e-09	-2.695038e+01	-5.572176e+02
3.700000e-07	-3.827067e-06	-8.383871e-09	-2.653088e+01	-5.532516e+02
3.800000e-07	-3.765318e-06	-8.382958e-09	-2.610281e+01	-5.491720e+02
3.900000e-07	-3.702324e-06	-8.350340e-09	-2.566611e+01	-5.449971e+02
4.000000e-07	-3.638139e-06	-8.227699e-09	-2.522115e+01	-5.407168e+02
4.100000e-07	-3.572616e-06	-8.148913e-09	-2.476692e+01	-5.362768e+02
4.200000e-07	-3.505536e-06	-8.090114e-09	-2.430189e+01	-5.315997e+02
4.300000e-07	-3.437185e-06	-8.056879e-09	-2.382805e+01	-5.266300e+02
4.400000e-07	-3.367698e-06	-7.979997e-09	-2.334634e+01	-5.213759e+02
4.500000e-07	-3.296963e-06	-7.849578e-09	-2.285597e+01	-5.159173e+02
4.600000e-07	-3.225171e-06	-7.757173e-09	-2.235828e+01	-5.103698e+02
4.700000e-07	-3.152384e-06	-7.698212e-09	-2.185369e+01	-5.048231e+02
