# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300942.38653263537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.984424e-06	-9.360624e-09	-3.457444e+01	-6.130401e+02
1.000000e-08	-4.981797e-06	-9.361502e-09	-3.455623e+01	-6.130390e+02
2.000000e-08	-4.977456e-06	-9.360389e-09	-3.452611e+01	-6.129719e+02
3.000000e-08	-4.971602e-06	-9.358993e-09	-3.448551e+01	-6.127142e+02
4.000000e-08	-4.964236e-06	-9.350529e-09	-3.443441e+01	-6.121865e+02
5.000000e-08	-4.955340e-06	-9.333495e-09	-3.437271e+01	-6.114189e+02
6.000000e-08	-4.944592e-06	-9.307657e-09	-3.429815e+01	-6.105504e+02
7.000000e-08	-4.931939e-06	-9.267286e-09	-3.421038e+01	-6.097532e+02
8.000000e-08	-4.917300e-06	-9.303089e-09	-3.410884e+01	-6.091247e+02
9.000000e-08	-4.900285e-06	-9.375940e-09	-3.399082e+01	-6.086167e+02
1.000000e-07	-4.881187e-06	-9.335968e-09	-3.385835e+01	-6.080520e+02
1.100000e-07	-4.860464e-06	-9.301853e-09	-3.371460e+01	-6.072235e+02
1.200000e-07	-4.838369e-06	-9.183217e-09	-3.356134e+01	-6.060176e+02
1.300000e-07	-4.815118e-06	-9.102358e-09	-3.340006e+01	-6.044839e+02
1.400000e-07	-4.790395e-06	-9.339438e-09	-3.322857e+01	-6.028082e+02
1.500000e-07	-4.763799e-06	-9.197305e-09	-3.304408e+01	-6.012066e+02
1.600000e-07	-4.735663e-06	-9.008042e-09	-3.284892e+01	-5.998065e+02
1.700000e-07	-4.705976e-06	-9.241511e-09	-3.264300e+01	-5.985844e+02
1.800000e-07	-4.674579e-06	-9.110166e-09	-3.242521e+01	-5.973910e+02
1.900000e-07	-4.641908e-06	-9.029158e-09	-3.219859e+01	-5.960395e+02
2.000000e-07	-4.607659e-06	-9.217517e-09	-3.196102e+01	-5.943979e+02
2.100000e-07	-4.571512e-06	-8.997780e-09	-3.171028e+01	-5.924341e+02
2.200000e-07	-4.533706e-06	-8.891293e-09	-3.144804e+01	-5.902015e+02
