# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.03147141595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.002685e-06	-9.429331e-09	-3.458292e+01	-6.181470e+02
1.000000e-08	-5.001728e-06	-9.431054e-09	-3.457630e+01	-6.180345e+02
2.000000e-08	-4.998904e-06	-9.431276e-09	-3.455678e+01	-6.179128e+02
3.000000e-08	-4.994380e-06	-9.429054e-09	-3.452550e+01	-6.177434e+02
4.000000e-08	-4.988437e-06	-9.427615e-09	-3.448442e+01	-6.174437e+02
5.000000e-08	-4.981028e-06	-9.420747e-09	-3.443320e+01	-6.169495e+02
6.000000e-08	-4.972003e-06	-9.406833e-09	-3.437081e+01	-6.162739e+02
7.000000e-08	-4.961086e-06	-9.385107e-09	-3.429534e+01	-6.155149e+02
8.000000e-08	-4.948355e-06	-9.346689e-09	-3.420734e+01	-6.147999e+02
9.000000e-08	-4.933631e-06	-9.385017e-09	-3.410555e+01	-6.141958e+02
1.000000e-07	-4.916474e-06	-9.446379e-09	-3.398695e+01	-6.136475e+02
1.100000e-07	-4.897188e-06	-9.404072e-09	-3.385363e+01	-6.129927e+02
1.200000e-07	-4.876301e-06	-9.378862e-09	-3.370924e+01	-6.120524e+02
1.300000e-07	-4.854100e-06	-9.254616e-09	-3.355576e+01	-6.107467e+02
1.400000e-07	-4.830728e-06	-9.189867e-09	-3.339420e+01	-6.091596e+02
1.500000e-07	-4.805853e-06	-9.410332e-09	-3.322224e+01	-6.075068e+02
1.600000e-07	-4.779081e-06	-9.246368e-09	-3.303717e+01	-6.060190e+02
1.700000e-07	-4.750745e-06	-9.098246e-09	-3.284129e+01	-6.048084e+02
1.800000e-07	-4.720833e-06	-9.315971e-09	-3.263451e+01	-6.037993e+02
1.900000e-07	-4.689272e-06	-9.170927e-09	-3.241633e+01	-6.027644e+02
2.000000e-07	-4.656463e-06	-9.123179e-09	-3.218953e+01	-6.014457e+02
2.100000e-07	-4.621951e-06	-9.278974e-09	-3.195095e+01	-5.996864e+02
2.200000e-07	-4.585580e-06	-9.058962e-09	-3.169952e+01	-5.975004e+02
2.300000e-07	-4.547616e-06	-8.975743e-09	-3.143708e+01	-5.950433e+02
2.400000e-07	-4.508059e-06	-9.078325e-09	-3.116363e+01	-5.925127e+02
2.500000e-07	-4.466957e-06	-9.005431e-09	-3.087950e+01	-5.900410e+02
2.600000e-07	-4.424005e-06	-8.989842e-09	-3.058258e+01	-5.876423e+02
2.700000e-07	-4.379207e-06	-8.886911e-09	-3.027289e+01	-5.852317e+02
2.800000e-07	-4.332996e-06	-8.830868e-09	-2.995344e+01	-5.826932e+02
2.900000e-07	-4.285302e-06	-8.888304e-09	-2.962374e+01	-5.799464e+02
3.000000e-07	-4.235698e-06	-8.830600e-09	-2.928083e+01	-5.769734e+02
3.100000e-07	-4.184050e-06	-8.738933e-09	-2.892379e+01	-5.738033e+02
3.200000e-07	-4.130617e-06	-8.666990e-09	-2.855442e+01	-5.704746e+02
3.300000e-07	-4.075828e-06	-8.647756e-09	-2.817567e+01	-5.670092e+02
3.400000e-07	-4.019928e-06	-8.620043e-09	-2.778924e+01	-5.634113e+02
3.500000e-07	-3.962600e-06	-8.551377e-09	-2.739294e+01	-5.596833e+02
3.600000e-07	-3.903512e-06	-8.468369e-09	-2.698448e+01	-5.558400e+02
3.700000e-07	-3.842916e-06	-8.370915e-09	-2.656558e+01	-5.519050e+02
3.800000e-07	-3.781078e-06	-8.370619e-09	-2.613810e+01	-5.478922e+02
3.900000e-07	-3.718007e-06	-8.350930e-09	-2.570210e+01	-5.437877e+02
4.000000e-07	-3.653713e-06	-8.221035e-09	-2.525765e+01	-5.395479e+02
4.100000e-07	-3.588010e-06	-8.127971e-09	-2.480345e+01	-5.351175e+02
4.200000e-07	-3.520764e-06	-8.071876e-09	-2.433859e+01	-5.304568e+02
4.300000e-07	-3.452277e-06	-8.048245e-09	-2.386514e+01	-5.255610e+02
4.400000e-07	-3.382682e-06	-7.974068e-09	-2.338404e+01	-5.204611e+02
4.500000e-07	-3.311855e-06	-7.840600e-09	-2.289443e+01	-5.152071e+02
4.600000e-07	-3.239950e-06	-7.753103e-09	-2.239736e+01	-5.098443e+02
4.700000e-07	-3.167033e-06	-7.700778e-09	-2.189329e+01	-5.043941e+02
4.800000e-07	-3.092778e-06	-7.646098e-09	-2.137998e+01	-4.988476e+02
4.900000e-07	-3.017060e-06	-7.529145e-09	-2.085655e+01	-4.931695e+02
5.000000e-07	-2.940060e-06	-7.407089e-09	-2.032426e+01	-4.873106e+02
5.100000e-07	-2.861990e-06	-7.331682e-09	-1.978457e+01	-4.812234e+02
5.200000e-07	-2.782879e-06	-7.270939e-09	-1.923768e+01	-4.748775e+02
5.300000e-07	-2.702515e-06	-7.177335e-09	-1.868213e+01	-4.682706e+02
5.400000e-07	-2.620987e-06	-7.031202e-09	-1.811855e+01	-4.614315e+02
5.500000e-07	-2.538539e-06	-6.907455e-09	-1.754859e+01	-4.544089e+02
5.600000e-07	-2.455231e-06	-6.825869e-09	-1.697269e+01	-4.472502e+02
5.700000e-07	-2.371255e-06	-6.742160e-09	-1.639218e+01	-4.399766e+02
5.800000e-07	-2.286670e-06	-6.616607e-09	-1.580746e+01	-4.325693e+02
5.900000e-07	-2.201310e-06	-6.470818e-09	-1.521737e+01	-4.249736e+02
