# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.6652297005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.994138e-06	-9.361767e-09	-3.458506e+01	-6.134349e+02
1.000000e-08	-4.993103e-06	-9.366932e-09	-3.457790e+01	-6.135089e+02
2.000000e-08	-4.990254e-06	-9.367453e-09	-3.455817e+01	-6.134656e+02
3.000000e-08	-4.985705e-06	-9.363175e-09	-3.452666e+01	-6.132397e+02
4.000000e-08	-4.979634e-06	-9.356357e-09	-3.448462e+01	-6.127900e+02
5.000000e-08	-4.972102e-06	-9.345399e-09	-3.443246e+01	-6.121335e+02
6.000000e-08	-4.962986e-06	-9.330279e-09	-3.436933e+01	-6.113561e+02
7.000000e-08	-4.952015e-06	-9.308971e-09	-3.429335e+01	-6.105851e+02
8.000000e-08	-4.939215e-06	-9.278457e-09	-3.420471e+01	-6.099270e+02
9.000000e-08	-4.924323e-06	-9.320519e-09	-3.410158e+01	-6.094040e+02
1.000000e-07	-4.907042e-06	-9.364535e-09	-3.398191e+01	-6.089261e+02
1.100000e-07	-4.887733e-06	-9.325853e-09	-3.384820e+01	-6.083236e+02
1.200000e-07	-4.866784e-06	-9.307727e-09	-3.370312e+01	-6.074292e+02
1.300000e-07	-4.844463e-06	-9.184151e-09	-3.354855e+01	-6.061668e+02
1.400000e-07	-4.821001e-06	-9.148810e-09	-3.338607e+01	-6.045984e+02
1.500000e-07	-4.796074e-06	-9.324494e-09	-3.321344e+01	-6.028984e+02
1.600000e-07	-4.769306e-06	-9.149426e-09	-3.302807e+01	-6.012689e+02
1.700000e-07	-4.741004e-06	-9.059977e-09	-3.283208e+01	-5.998387e+02
1.800000e-07	-4.711056e-06	-9.233937e-09	-3.262468e+01	-5.986006e+02
1.900000e-07	-4.679466e-06	-9.084753e-09	-3.240592e+01	-5.974187e+02
2.000000e-07	-4.646608e-06	-9.074169e-09	-3.217837e+01	-5.960968e+02
2.100000e-07	-4.612059e-06	-9.178329e-09	-3.193911e+01	-5.944698e+02
2.200000e-07	-4.575653e-06	-8.979227e-09	-3.168700e+01	-5.924701e+02
2.300000e-07	-4.537655e-06	-8.928103e-09	-3.142386e+01	-5.901408e+02
2.400000e-07	-4.498116e-06	-8.993614e-09	-3.115004e+01	-5.875972e+02
2.500000e-07	-4.456978e-06	-8.932886e-09	-3.086516e+01	-5.849660e+02
2.600000e-07	-4.414036e-06	-8.901646e-09	-3.056778e+01	-5.823335e+02
2.700000e-07	-4.369299e-06	-8.794681e-09	-3.025797e+01	-5.797241e+02
2.800000e-07	-4.323081e-06	-8.762215e-09	-2.993791e+01	-5.771093e+02
2.900000e-07	-4.275400e-06	-8.799061e-09	-2.960771e+01	-5.744320e+02
3.000000e-07	-4.225883e-06	-8.737013e-09	-2.926480e+01	-5.716306e+02
3.100000e-07	-4.174329e-06	-8.659871e-09	-2.890778e+01	-5.686541e+02
3.200000e-07	-4.120946e-06	-8.591398e-09	-2.853810e+01	-5.654699e+02
3.300000e-07	-4.066142e-06	-8.570559e-09	-2.815857e+01	-5.620686e+02
3.400000e-07	-4.010223e-06	-8.540716e-09	-2.777132e+01	-5.584681e+02
3.500000e-07	-3.952889e-06	-8.473527e-09	-2.737428e+01	-5.547117e+02
3.600000e-07	-3.893827e-06	-8.385848e-09	-2.696526e+01	-5.508578e+02
3.700000e-07	-3.833291e-06	-8.302890e-09	-2.654605e+01	-5.469585e+02
3.800000e-07	-3.771522e-06	-8.303159e-09	-2.611829e+01	-5.430352e+02
3.900000e-07	-3.708551e-06	-8.263652e-09	-2.568221e+01	-5.390642e+02
4.000000e-07	-3.644362e-06	-8.148840e-09	-2.523769e+01	-5.349807e+02
4.100000e-07	-3.578756e-06	-8.062368e-09	-2.478336e+01	-5.307024e+02
4.200000e-07	-3.511659e-06	-8.007978e-09	-2.431870e+01	-5.261637e+02
4.300000e-07	-3.443330e-06	-7.977472e-09	-2.384551e+01	-5.213434e+02
4.400000e-07	-3.373805e-06	-7.893882e-09	-2.336405e+01	-5.162736e+02
4.500000e-07	-3.303032e-06	-7.771556e-09	-2.287393e+01	-5.110248e+02
4.600000e-07	-3.231249e-06	-7.691797e-09	-2.237682e+01	-5.056739e+02
4.700000e-07	-3.158479e-06	-7.638880e-09	-2.187288e+01	-5.002706e+02
4.800000e-07	-3.084320e-06	-7.577024e-09	-2.135932e+01	-4.948168e+02
4.900000e-07	-3.008686e-06	-7.462099e-09	-2.083555e+01	-4.892668e+02
5.000000e-07	-2.931842e-06	-7.347647e-09	-2.030339e+01	-4.835486e+02
5.100000e-07	-2.853953e-06	-7.276718e-09	-1.976400e+01	-4.775933e+02
5.200000e-07	-2.774946e-06	-7.213890e-09	-1.921687e+01	-4.713609e+02
5.300000e-07	-2.694679e-06	-7.114183e-09	-1.866101e+01	-4.648514e+02
5.400000e-07	-2.613310e-06	-6.973482e-09	-1.809752e+01	-4.580991e+02
5.500000e-07	-2.530960e-06	-6.860475e-09	-1.752723e+01	-4.511540e+02
5.600000e-07	-2.447749e-06	-6.780134e-09	-1.695098e+01	-4.440611e+02
5.700000e-07	-2.363906e-06	-6.690291e-09	-1.637036e+01	-4.368444e+02
5.800000e-07	-2.279396e-06	-6.561029e-09	-1.578511e+01	-4.295004e+02
5.900000e-07	-2.194165e-06	-6.421692e-09	-1.519488e+01	-4.220012e+02
6.000000e-07	-2.108282e-06	-6.314704e-09	-1.460013e+01	-4.143014e+02
6.100000e-07	-2.021700e-06	-6.219139e-09	-1.400054e+01	-4.063488e+02
6.200000e-07	-1.934438e-06	-6.095610e-09	-1.339624e+01	-3.980955e+02
6.300000e-07	-1.846626e-06	-5.934530e-09	-1.278813e+01	-3.895097e+02
6.400000e-07	-1.758144e-06	-5.783817e-09	-1.217538e+01	-3.805860e+02
6.500000e-07	-1.668964e-06	-5.664868e-09	-1.155779e+01	-3.713490e+02
6.600000e-07	-1.579204e-06	-5.542125e-09	-1.093620e+01	-3.618452e+02
