# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.8789027738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.009108e-06	-9.344612e-09	-3.458325e+01	-6.125044e+02
1.000000e-08	-5.008189e-06	-9.345518e-09	-3.457690e+01	-6.123164e+02
2.000000e-08	-5.005454e-06	-9.343606e-09	-3.455802e+01	-6.120937e+02
3.000000e-08	-5.001014e-06	-9.338841e-09	-3.452737e+01	-6.118205e+02
4.000000e-08	-4.995065e-06	-9.333264e-09	-3.448630e+01	-6.114486e+02
5.000000e-08	-4.987582e-06	-9.324231e-09	-3.443464e+01	-6.109405e+02
6.000000e-08	-4.978523e-06	-9.312527e-09	-3.437209e+01	-6.103086e+02
7.000000e-08	-4.967577e-06	-9.293886e-09	-3.429652e+01	-6.096185e+02
8.000000e-08	-4.954722e-06	-9.260184e-09	-3.420776e+01	-6.089476e+02
9.000000e-08	-4.939803e-06	-9.302499e-09	-3.410476e+01	-6.083254e+02
1.000000e-07	-4.922491e-06	-9.355907e-09	-3.398524e+01	-6.076973e+02
1.100000e-07	-4.903135e-06	-9.309384e-09	-3.385161e+01	-6.069439e+02
1.200000e-07	-4.882196e-06	-9.284462e-09	-3.370704e+01	-6.059491e+02
1.300000e-07	-4.859935e-06	-9.157469e-09	-3.355335e+01	-6.046776e+02
1.400000e-07	-4.836543e-06	-9.105422e-09	-3.339185e+01	-6.032089e+02
1.500000e-07	-4.811614e-06	-9.315768e-09	-3.321974e+01	-6.017020e+02
1.600000e-07	-4.784749e-06	-9.146482e-09	-3.303426e+01	-6.003070e+02
1.700000e-07	-4.756373e-06	-9.024571e-09	-3.283835e+01	-5.990778e+02
1.800000e-07	-4.726420e-06	-9.226626e-09	-3.263156e+01	-5.979382e+02
1.900000e-07	-4.694809e-06	-9.073302e-09	-3.241331e+01	-5.967230e+02
2.000000e-07	-4.661926e-06	-9.044012e-09	-3.218628e+01	-5.952681e+02
2.100000e-07	-4.627300e-06	-9.177243e-09	-3.194722e+01	-5.934940e+02
2.200000e-07	-4.590801e-06	-8.958729e-09	-3.169523e+01	-5.914344e+02
2.300000e-07	-4.552701e-06	-8.895317e-09	-3.143219e+01	-5.891977e+02
2.400000e-07	-4.513048e-06	-8.989967e-09	-3.115842e+01	-5.868923e+02
2.500000e-07	-4.471875e-06	-8.926967e-09	-3.087415e+01	-5.845656e+02
