# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.83815313695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.994229e-06	-3.189138e-10	-3.457657e+01	-2.093795e+01
1.000000e-08	-4.993200e-06	-3.261520e-10	-3.456945e+01	-2.113849e+01
2.000000e-08	-4.990334e-06	-3.316280e-10	-3.454961e+01	-2.129005e+01
3.000000e-08	-4.985789e-06	-3.336329e-10	-3.451814e+01	-2.129300e+01
4.000000e-08	-4.979839e-06	-3.350245e-10	-3.447695e+01	-2.110072e+01
5.000000e-08	-4.972390e-06	-3.315856e-10	-3.442537e+01	-2.075607e+01
6.000000e-08	-4.963378e-06	-3.226406e-10	-3.436299e+01	-2.038451e+01
7.000000e-08	-4.952451e-06	-3.088273e-10	-3.428733e+01	-2.013963e+01
8.000000e-08	-4.939644e-06	-2.912367e-10	-3.419866e+01	-2.012580e+01
9.000000e-08	-4.924863e-06	-3.521153e-10	-3.409633e+01	-2.033979e+01
1.000000e-07	-4.907583e-06	-3.995757e-10	-3.397670e+01	-2.066599e+01
1.100000e-07	-4.888185e-06	-3.443905e-10	-3.384240e+01	-2.093122e+01
1.200000e-07	-4.867278e-06	-3.225307e-10	-3.369765e+01	-2.099094e+01
1.300000e-07	-4.845130e-06	-2.345283e-10	-3.354432e+01	-2.080067e+01
1.400000e-07	-4.821849e-06	-2.885384e-10	-3.338314e+01	-2.043458e+01
1.500000e-07	-4.797016e-06	-4.954032e-10	-3.321121e+01	-2.004336e+01
1.600000e-07	-4.770241e-06	-2.488832e-10	-3.302584e+01	-1.977666e+01
1.700000e-07	-4.741915e-06	-2.129456e-10	-3.282973e+01	-1.971277e+01
1.800000e-07	-4.712025e-06	-4.361835e-10	-3.262279e+01	-1.983051e+01
1.900000e-07	-4.680464e-06	-2.454954e-10	-3.240429e+01	-2.003256e+01
2.000000e-07	-4.647642e-06	-2.965133e-10	-3.217704e+01	-2.020130e+01
2.100000e-07	-4.613062e-06	-4.295857e-10	-3.193764e+01	-2.025418e+01
2.200000e-07	-4.576603e-06	-2.093879e-10	-3.168522e+01	-2.017144e+01
2.300000e-07	-4.538608e-06	-2.523059e-10	-3.142217e+01	-1.998790e+01
2.400000e-07	-4.499045e-06	-3.649495e-10	-3.114826e+01	-1.976115e+01
2.500000e-07	-4.458023e-06	-2.841758e-10	-3.086425e+01	-1.953817e+01
2.600000e-07	-4.415135e-06	-3.119841e-10	-3.056733e+01	-1.933812e+01
2.700000e-07	-4.370346e-06	-2.440549e-10	-3.025724e+01	-1.915647e+01
2.800000e-07	-4.324113e-06	-2.623889e-10	-2.993716e+01	-1.898181e+01
