# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.5905899392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.989724e-06	-9.402020e-09	-3.458271e+01	-6.163206e+02
1.000000e-08	-4.988631e-06	-9.404892e-09	-3.457514e+01	-6.162455e+02
2.000000e-08	-4.985687e-06	-9.405937e-09	-3.455474e+01	-6.160850e+02
3.000000e-08	-4.981050e-06	-9.403012e-09	-3.452260e+01	-6.158291e+02
4.000000e-08	-4.974932e-06	-9.397590e-09	-3.448019e+01	-6.154319e+02
5.000000e-08	-4.967287e-06	-9.388394e-09	-3.442721e+01	-6.148482e+02
6.000000e-08	-4.958038e-06	-9.374478e-09	-3.436311e+01	-6.140861e+02
7.000000e-08	-4.946929e-06	-9.354096e-09	-3.428611e+01	-6.132314e+02
8.000000e-08	-4.933997e-06	-9.324848e-09	-3.419648e+01	-6.124118e+02
9.000000e-08	-4.918991e-06	-9.347680e-09	-3.409248e+01	-6.117165e+02
1.000000e-07	-4.901552e-06	-9.382427e-09	-3.397161e+01	-6.111219e+02
1.100000e-07	-4.882138e-06	-9.354925e-09	-3.383706e+01	-6.104818e+02
1.200000e-07	-4.861185e-06	-9.334669e-09	-3.369184e+01	-6.095988e+02
1.300000e-07	-4.838883e-06	-9.233743e-09	-3.353727e+01	-6.083400e+02
1.400000e-07	-4.815421e-06	-9.190877e-09	-3.337466e+01	-6.067266e+02
1.500000e-07	-4.790434e-06	-9.332503e-09	-3.320148e+01	-6.049359e+02
1.600000e-07	-4.763606e-06	-9.204150e-09	-3.301554e+01	-6.032092e+02
1.700000e-07	-4.735248e-06	-9.106163e-09	-3.281900e+01	-6.017186e+02
1.800000e-07	-4.705250e-06	-9.236675e-09	-3.261108e+01	-6.004707e+02
1.900000e-07	-4.673626e-06	-9.124077e-09	-3.239191e+01	-5.993046e+02
2.000000e-07	-4.640699e-06	-9.096083e-09	-3.216370e+01	-5.979804e+02
2.100000e-07	-4.606114e-06	-9.186663e-09	-3.192400e+01	-5.963045e+02
2.200000e-07	-4.569703e-06	-9.027463e-09	-3.167164e+01	-5.942177e+02
2.300000e-07	-4.531678e-06	-8.962390e-09	-3.140809e+01	-5.918033e+02
2.400000e-07	-4.492093e-06	-9.017862e-09	-3.113374e+01	-5.892224e+02
2.500000e-07	-4.450903e-06	-8.965081e-09	-3.084826e+01	-5.866219e+02
2.600000e-07	-4.407857e-06	-8.926069e-09	-3.054992e+01	-5.840707e+02
2.700000e-07	-4.363015e-06	-8.832868e-09	-3.023913e+01	-5.815489e+02
2.800000e-07	-4.316729e-06	-8.797179e-09	-2.991833e+01	-5.789821e+02
2.900000e-07	-4.268935e-06	-8.822004e-09	-2.958708e+01	-5.762883e+02
3.000000e-07	-4.219334e-06	-8.761528e-09	-2.924331e+01	-5.734109e+02
3.100000e-07	-4.167762e-06	-8.689528e-09	-2.888587e+01	-5.703273e+02
3.200000e-07	-4.114397e-06	-8.626855e-09	-2.851601e+01	-5.670424e+02
3.300000e-07	-4.059623e-06	-8.594166e-09	-2.813638e+01	-5.635800e+02
3.400000e-07	-4.003603e-06	-8.566579e-09	-2.774812e+01	-5.599764e+02
3.500000e-07	-3.946168e-06	-8.503547e-09	-2.735005e+01	-5.562726e+02
3.600000e-07	-3.887067e-06	-8.415218e-09	-2.694043e+01	-5.525011e+02
3.700000e-07	-3.826451e-06	-8.337691e-09	-2.652032e+01	-5.486700e+02
3.800000e-07	-3.764629e-06	-8.324155e-09	-2.609184e+01	-5.447548e+02
3.900000e-07	-3.701625e-06	-8.279568e-09	-2.565517e+01	-5.407072e+02
4.000000e-07	-3.637317e-06	-8.169378e-09	-2.520947e+01	-5.364778e+02
4.100000e-07	-3.571603e-06	-8.086626e-09	-2.475402e+01	-5.320397e+02
4.200000e-07	-3.504499e-06	-8.035434e-09	-2.428893e+01	-5.273971e+02
