# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.60413775867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.983015e-06	-9.434520e-09	-3.458439e+01	-6.181289e+02
1.000000e-08	-4.981795e-06	-9.437983e-09	-3.457593e+01	-6.181590e+02
2.000000e-08	-4.978761e-06	-9.437474e-09	-3.455487e+01	-6.179938e+02
3.000000e-08	-4.974013e-06	-9.433180e-09	-3.452192e+01	-6.176275e+02
4.000000e-08	-4.967765e-06	-9.426133e-09	-3.447855e+01	-6.170860e+02
5.000000e-08	-4.960084e-06	-9.415224e-09	-3.442524e+01	-6.164273e+02
6.000000e-08	-4.950836e-06	-9.402747e-09	-3.436105e+01	-6.157310e+02
7.000000e-08	-4.939737e-06	-9.387540e-09	-3.428403e+01	-6.150740e+02
8.000000e-08	-4.926748e-06	-9.369024e-09	-3.419387e+01	-6.144950e+02
9.000000e-08	-4.911652e-06	-9.389404e-09	-3.408910e+01	-6.139658e+02
1.000000e-07	-4.894195e-06	-9.408215e-09	-3.396794e+01	-6.133868e+02
1.100000e-07	-4.874716e-06	-9.387654e-09	-3.383275e+01	-6.126188e+02
1.200000e-07	-4.853657e-06	-9.368933e-09	-3.368659e+01	-6.115439e+02
1.300000e-07	-4.831311e-06	-9.285129e-09	-3.353150e+01	-6.101277e+02
1.400000e-07	-4.807787e-06	-9.265024e-09	-3.336823e+01	-6.084491e+02
1.500000e-07	-4.782735e-06	-9.334442e-09	-3.319435e+01	-6.066782e+02
1.600000e-07	-4.755847e-06	-9.221614e-09	-3.300774e+01	-6.050055e+02
1.700000e-07	-4.727372e-06	-9.182775e-09	-3.281011e+01	-6.035543e+02
1.800000e-07	-4.697288e-06	-9.245308e-09	-3.260132e+01	-6.023186e+02
1.900000e-07	-4.665635e-06	-9.156026e-09	-3.238163e+01	-6.011590e+02
2.000000e-07	-4.632675e-06	-9.165005e-09	-3.215287e+01	-5.998584e+02
2.100000e-07	-4.598026e-06	-9.188619e-09	-3.191240e+01	-5.982152e+02
2.200000e-07	-4.561567e-06	-9.069566e-09	-3.165935e+01	-5.961273e+02
2.300000e-07	-4.523465e-06	-9.038587e-09	-3.139491e+01	-5.936325e+02
2.400000e-07	-4.483767e-06	-9.029322e-09	-3.111938e+01	-5.908854e+02
2.500000e-07	-4.442501e-06	-8.976368e-09	-3.083298e+01	-5.880866e+02
2.600000e-07	-4.399417e-06	-8.953332e-09	-3.053396e+01	-5.853958e+02
2.700000e-07	-4.354577e-06	-8.871346e-09	-3.022275e+01	-5.828664e+02
2.800000e-07	-4.308280e-06	-8.842495e-09	-2.990142e+01	-5.804295e+02
2.900000e-07	-4.260482e-06	-8.855617e-09	-2.956968e+01	-5.779283e+02
3.000000e-07	-4.210883e-06	-8.791359e-09	-2.922544e+01	-5.751880e+02
3.100000e-07	-4.159290e-06	-8.721753e-09	-2.886737e+01	-5.720883e+02
3.200000e-07	-4.105844e-06	-8.671580e-09	-2.849642e+01	-5.686094e+02
3.300000e-07	-4.050954e-06	-8.623151e-09	-2.811547e+01	-5.648345e+02
3.400000e-07	-3.994918e-06	-8.569981e-09	-2.772655e+01	-5.609106e+02
3.500000e-07	-3.937488e-06	-8.518572e-09	-2.732796e+01	-5.569844e+02
3.600000e-07	-3.878374e-06	-8.441006e-09	-2.691768e+01	-5.531432e+02
3.700000e-07	-3.817795e-06	-8.366067e-09	-2.649723e+01	-5.493825e+02
3.800000e-07	-3.755987e-06	-8.344604e-09	-2.606826e+01	-5.456131e+02
3.900000e-07	-3.692922e-06	-8.288640e-09	-2.563056e+01	-5.417008e+02
4.000000e-07	-3.628617e-06	-8.191928e-09	-2.518425e+01	-5.375204e+02
4.100000e-07	-3.562957e-06	-8.113161e-09	-2.472854e+01	-5.330013e+02
4.200000e-07	-3.495837e-06	-8.051615e-09	-2.426270e+01	-5.281472e+02
4.300000e-07	-3.427495e-06	-8.003364e-09	-2.378838e+01	-5.230274e+02
4.400000e-07	-3.358021e-06	-7.923005e-09	-2.330619e+01	-5.177448e+02
4.500000e-07	-3.287304e-06	-7.816846e-09	-2.281539e+01	-5.123972e+02
4.600000e-07	-3.215531e-06	-7.731076e-09	-2.231725e+01	-5.070431e+02
4.700000e-07	-3.142792e-06	-7.660324e-09	-2.181241e+01	-5.016854e+02
4.800000e-07	-3.068747e-06	-7.585606e-09	-2.129850e+01	-4.962719e+02
4.900000e-07	-2.993216e-06	-7.487894e-09	-2.077428e+01	-4.907146e+02
5.000000e-07	-2.916378e-06	-7.389836e-09	-2.024099e+01	-4.849185e+02
5.100000e-07	-2.838447e-06	-7.307047e-09	-1.970012e+01	-4.788135e+02
5.200000e-07	-2.759465e-06	-7.227654e-09	-1.915194e+01	-4.723775e+02
5.300000e-07	-2.679238e-06	-7.125933e-09	-1.859513e+01	-4.656435e+02
5.400000e-07	-2.597860e-06	-6.995545e-09	-1.803033e+01	-4.586860e+02
5.500000e-07	-2.515576e-06	-6.879118e-09	-1.745925e+01	-4.515915e+02
5.600000e-07	-2.432464e-06	-6.782782e-09	-1.688241e+01	-4.444242e+02
5.700000e-07	-2.348657e-06	-6.685488e-09	-1.630075e+01	-4.372007e+02
5.800000e-07	-2.264207e-06	-6.570468e-09	-1.571463e+01	-4.298834e+02
5.900000e-07	-2.179045e-06	-6.446674e-09	-1.512356e+01	-4.223952e+02
6.000000e-07	-2.093172e-06	-6.331642e-09	-1.452757e+01	-4.146463e+02
6.100000e-07	-2.006692e-06	-6.218333e-09	-1.392736e+01	-4.065635e+02
6.200000e-07	-1.919585e-06	-6.089915e-09	-1.332279e+01	-3.981091e+02
6.300000e-07	-1.831789e-06	-5.940471e-09	-1.271345e+01	-3.892877e+02
6.400000e-07	-1.743355e-06	-5.792347e-09	-1.209968e+01	-3.801395e+02
6.500000e-07	-1.654350e-06	-5.657269e-09	-1.148194e+01	-3.707249e+02
6.600000e-07	-1.564808e-06	-5.521024e-09	-1.086048e+01	-3.611044e+02
6.700000e-07	-1.474555e-06	-5.367808e-09	-1.023408e+01	-3.513166e+02
6.800000e-07	-1.383466e-06	-5.203263e-09	-9.601883e+00	-3.413596e+02
6.900000e-07	-1.291729e-06	-5.045579e-09	-8.965186e+00	-3.311834e+02
7.000000e-07	-1.199595e-06	-4.895924e-09	-8.325737e+00	-3.206997e+02
7.100000e-07	-1.107206e-06	-4.735376e-09	-7.684511e+00	-3.098095e+02
7.200000e-07	-1.014553e-06	-4.554075e-09	-7.041462e+00	-2.984426e+02
7.300000e-07	-9.215700e-07	-4.366026e-09	-6.396115e+00	-2.865881e+02
7.400000e-07	-8.282964e-07	-4.184091e-09	-5.748754e+00	-2.743019e+02
7.500000e-07	-7.347247e-07	-4.001697e-09	-5.099324e+00	-2.616810e+02
7.600000e-07	-6.408319e-07	-3.803475e-09	-4.447665e+00	-2.488156e+02
7.700000e-07	-5.467211e-07	-3.593463e-09	-3.794493e+00	-2.357409e+02
7.800000e-07	-4.524210e-07	-3.387567e-09	-3.140008e+00	-2.224139e+02
7.900000e-07	-3.579816e-07	-3.186219e-09	-2.484555e+00	-2.087278e+02
8.000000e-07	-2.634186e-07	-2.974599e-09	-1.828245e+00	-1.945561e+02
8.100000e-07	-1.687410e-07	-2.743684e-09	-1.171140e+00	-1.798048e+02
8.200000e-07	-7.401073e-08	-2.501769e-09	-5.136681e-01	-1.644443e+02
8.300000e-07	2.076164e-08	-2.259544e-09	1.440952e-01	-1.485099e+02
8.400000e-07	1.155213e-07	-2.015071e-09	8.017704e-01	-1.320736e+02
8.500000e-07	2.102123e-07	-1.758140e-09	1.458969e+00	-1.152066e+02
8.600000e-07	3.048214e-07	-1.490208e-09	2.115599e+00	-9.795052e+01
8.700000e-07	3.993083e-07	-1.219779e-09	2.771381e+00	-8.031001e+01
8.800000e-07	4.936525e-07	-9.484144e-10	3.426173e+00	-6.226098e+01
8.900000e-07	5.878523e-07	-6.694233e-10	4.079963e+00	-4.376639e+01
9.000000e-07	6.818730e-07	-3.759280e-10	4.732509e+00	-2.478985e+01
9.100000e-07	7.756193e-07	-7.162384e-11	5.383151e+00	-5.305715e+00
9.200000e-07	8.690120e-07	2.348591e-10	6.031339e+00	1.469080e+01
9.300000e-07	9.620606e-07	5.423555e-10	6.677139e+00	3.517067e+01
9.400000e-07	1.054820e-06	8.591593e-10	7.320931e+00	5.605892e+01
9.500000e-07	1.147375e-06	1.185271e-09	7.963304e+00	7.723226e+01
9.600000e-07	1.239702e-06	1.513906e-09	8.604096e+00	9.853378e+01
9.700000e-07	1.331681e-06	1.836791e-09	9.242475e+00	1.198038e+02
9.800000e-07	1.423135e-06	2.155486e-09	9.877207e+00	1.409143e+02
9.900000e-07	1.513895e-06	2.476740e-09	1.050712e+01	1.617901e+02
1.000000e-06	1.603837e-06	2.795037e-09	1.113136e+01	1.824038e+02
1.010000e-06	1.692996e-06	3.105005e-09	1.175016e+01	2.027471e+02
1.020000e-06	1.781588e-06	3.406165e-09	1.236503e+01	2.227915e+02
