# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300955.178851293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.969177e-06	-2.819504e-10	-3.457716e+01	-1.840309e+01
1.000000e-08	-4.968278e-06	-2.895314e-10	-3.457091e+01	-1.872524e+01
2.000000e-08	-4.965576e-06	-2.972834e-10	-3.455210e+01	-1.898446e+01
3.000000e-08	-4.961158e-06	-2.996408e-10	-3.452136e+01	-1.903849e+01
4.000000e-08	-4.955237e-06	-2.989247e-10	-3.448016e+01	-1.882689e+01
5.000000e-08	-4.947809e-06	-2.958510e-10	-3.442847e+01	-1.841381e+01
6.000000e-08	-4.938869e-06	-2.890486e-10	-3.436627e+01	-1.796793e+01
7.000000e-08	-4.928137e-06	-2.785604e-10	-3.429159e+01	-1.768195e+01
8.000000e-08	-4.915477e-06	-2.695584e-10	-3.420350e+01	-1.767217e+01
9.000000e-08	-4.900739e-06	-2.943041e-10	-3.410094e+01	-1.791552e+01
1.000000e-07	-4.883628e-06	-3.230043e-10	-3.398188e+01	-1.826249e+01
1.100000e-07	-4.864443e-06	-2.983749e-10	-3.384838e+01	-1.851967e+01
1.200000e-07	-4.843697e-06	-2.742219e-10	-3.370403e+01	-1.855304e+01
1.300000e-07	-4.821682e-06	-2.428766e-10	-3.355084e+01	-1.835145e+01
1.400000e-07	-4.798524e-06	-2.784857e-10	-3.338970e+01	-1.801631e+01
1.500000e-07	-4.773879e-06	-3.731504e-10	-3.321821e+01	-1.769122e+01
1.600000e-07	-4.747372e-06	-2.536222e-10	-3.303377e+01	-1.748095e+01
1.700000e-07	-4.719258e-06	-2.055511e-10	-3.283814e+01	-1.741020e+01
1.800000e-07	-4.689534e-06	-3.155639e-10	-3.263131e+01	-1.743954e+01
1.900000e-07	-4.658140e-06	-2.399886e-10	-3.241286e+01	-1.751500e+01
2.000000e-07	-4.625448e-06	-2.426299e-10	-3.218538e+01	-1.760775e+01
2.100000e-07	-4.591106e-06	-3.191668e-10	-3.194642e+01	-1.771513e+01
2.200000e-07	-4.554902e-06	-2.218376e-10	-3.169450e+01	-1.782910e+01
2.300000e-07	-4.517105e-06	-2.352884e-10	-3.143149e+01	-1.790681e+01
2.400000e-07	-4.477760e-06	-2.996375e-10	-3.115772e+01	-1.787606e+01
2.500000e-07	-4.436955e-06	-2.461602e-10	-3.087378e+01	-1.767929e+01
2.600000e-07	-4.394338e-06	-2.533079e-10	-3.057724e+01	-1.732536e+01
2.700000e-07	-4.349840e-06	-2.260626e-10	-3.026761e+01	-1.690687e+01
2.800000e-07	-4.303878e-06	-2.150782e-10	-2.994779e+01	-1.656167e+01
2.900000e-07	-4.256464e-06	-2.730824e-10	-2.961787e+01	-1.639711e+01
3.000000e-07	-4.207319e-06	-2.515032e-10	-2.927590e+01	-1.642403e+01
3.100000e-07	-4.156184e-06	-2.185583e-10	-2.892009e+01	-1.654439e+01
3.200000e-07	-4.103190e-06	-2.368286e-10	-2.855134e+01	-1.660273e+01
3.300000e-07	-4.048738e-06	-2.507155e-10	-2.817244e+01	-1.647061e+01
3.400000e-07	-3.993066e-06	-2.384857e-10	-2.778506e+01	-1.611355e+01
3.500000e-07	-3.936098e-06	-2.290770e-10	-2.738866e+01	-1.560337e+01
3.600000e-07	-3.877479e-06	-2.118467e-10	-2.698077e+01	-1.507456e+01
3.700000e-07	-3.817318e-06	-1.857155e-10	-2.656215e+01	-1.465564e+01
3.800000e-07	-3.755934e-06	-2.119166e-10	-2.613502e+01	-1.441531e+01
3.900000e-07	-3.693273e-06	-2.226617e-10	-2.569900e+01	-1.434602e+01
4.000000e-07	-3.629384e-06	-1.922654e-10	-2.525444e+01	-1.438171e+01
4.100000e-07	-3.564249e-06	-2.009929e-10	-2.480121e+01	-1.442953e+01
4.200000e-07	-3.497622e-06	-2.128135e-10	-2.433760e+01	-1.439844e+01
4.300000e-07	-3.429581e-06	-2.194645e-10	-2.386414e+01	-1.421981e+01
4.400000e-07	-3.360349e-06	-2.064320e-10	-2.338241e+01	-1.386496e+01
4.500000e-07	-3.289925e-06	-1.721342e-10	-2.289238e+01	-1.336039e+01
4.600000e-07	-3.218385e-06	-1.636485e-10	-2.239457e+01	-1.279129e+01
4.700000e-07	-3.145946e-06	-1.746242e-10	-2.189052e+01	-1.227998e+01
4.800000e-07	-3.072390e-06	-1.855513e-10	-2.137870e+01	-1.193718e+01
4.900000e-07	-2.997253e-06	-1.766579e-10	-2.085587e+01	-1.180550e+01
5.000000e-07	-2.920773e-06	-1.679585e-10	-2.032369e+01	-1.182824e+01
5.100000e-07	-2.843339e-06	-1.708315e-10	-1.978489e+01	-1.186905e+01
5.200000e-07	-2.764918e-06	-1.759014e-10	-1.923920e+01	-1.177852e+01
5.300000e-07	-2.685213e-06	-1.705927e-10	-1.868459e+01	-1.147263e+01
5.400000e-07	-2.604182e-06	-1.474477e-10	-1.812075e+01	-1.097632e+01
5.500000e-07	-2.522247e-06	-1.385934e-10	-1.755062e+01	-1.040480e+01
5.600000e-07	-2.439546e-06	-1.507295e-10	-1.697516e+01	-9.894452e+00
5.700000e-07	-2.356080e-06	-1.576414e-10	-1.639438e+01	-9.526962e+00
5.800000e-07	-2.271933e-06	-1.467886e-10	-1.580885e+01	-9.293544e+00
5.900000e-07	-2.187130e-06	-1.303624e-10	-1.521877e+01	-9.117498e+00
6.000000e-07	-2.101649e-06	-1.246990e-10	-1.462396e+01	-8.914012e+00
6.100000e-07	-2.015510e-06	-1.290181e-10	-1.402458e+01	-8.643171e+00
6.200000e-07	-1.928689e-06	-1.298232e-10	-1.342045e+01	-8.321396e+00
6.300000e-07	-1.841091e-06	-1.164903e-10	-1.281091e+01	-7.989635e+00
6.400000e-07	-1.752962e-06	-1.028100e-10	-1.219769e+01	-7.668493e+00
6.500000e-07	-1.664459e-06	-1.046433e-10	-1.158185e+01	-7.337771e+00
6.600000e-07	-1.575442e-06	-1.095943e-10	-1.096244e+01	-6.956319e+00
6.700000e-07	-1.485717e-06	-1.016216e-10	-1.033811e+01	-6.505040e+00
6.800000e-07	-1.395041e-06	-8.404340e-11	-9.707151e+00	-6.016831e+00
6.900000e-07	-1.303578e-06	-7.442077e-11	-9.070720e+00	-5.566528e+00
7.000000e-07	-1.211704e-06	-7.855867e-11	-8.431436e+00	-5.224334e+00
7.100000e-07	-1.119559e-06	-7.785771e-11	-7.790259e+00	-5.004652e+00
7.200000e-07	-1.027162e-06	-6.529012e-11	-7.147326e+00	-4.847497e+00
7.300000e-07	-9.345084e-07	-5.222869e-11	-6.502616e+00	-4.647842e+00
7.400000e-07	-8.415936e-07	-4.933771e-11	-5.856084e+00	-4.315358e+00
7.500000e-07	-7.483642e-07	-5.299064e-11	-5.207363e+00	-3.826588e+00
7.600000e-07	-6.547812e-07	-4.944803e-11	-4.556182e+00	-3.237431e+00
7.700000e-07	-5.608627e-07	-3.571763e-11	-3.902666e+00	-2.650592e+00
7.800000e-07	-4.667376e-07	-2.397053e-11	-3.247713e+00	-2.160866e+00
7.900000e-07	-3.725490e-07	-2.197641e-11	-2.592318e+00	-1.811750e+00
8.000000e-07	-2.783058e-07	-1.901168e-11	-1.936543e+00	-1.585021e+00
8.100000e-07	-1.839569e-07	-1.142702e-11	-1.280032e+00	-1.421470e+00
8.200000e-07	-8.946160e-08	-2.566104e-12	-6.225031e-01	-1.253489e+00
