# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.98019906477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.011825e-06	-9.429594e-09	-3.458034e+01	-6.177898e+02
1.000000e-08	-5.010598e-06	-9.430419e-09	-3.457187e+01	-6.176489e+02
2.000000e-08	-5.007507e-06	-9.427859e-09	-3.455054e+01	-6.173751e+02
3.000000e-08	-5.002756e-06	-9.426546e-09	-3.451776e+01	-6.170196e+02
4.000000e-08	-4.996526e-06	-9.422685e-09	-3.447478e+01	-6.166114e+02
5.000000e-08	-4.988837e-06	-9.412734e-09	-3.442172e+01	-6.161474e+02
6.000000e-08	-4.979484e-06	-9.399453e-09	-3.435719e+01	-6.156098e+02
7.000000e-08	-4.968193e-06	-9.382800e-09	-3.427928e+01	-6.149918e+02
8.000000e-08	-4.955086e-06	-9.367637e-09	-3.418885e+01	-6.143089e+02
9.000000e-08	-4.939867e-06	-9.398642e-09	-3.408384e+01	-6.135842e+02
1.000000e-07	-4.922228e-06	-9.395500e-09	-3.396214e+01	-6.128177e+02
1.100000e-07	-4.902654e-06	-9.362455e-09	-3.382708e+01	-6.119667e+02
1.200000e-07	-4.881559e-06	-9.358916e-09	-3.368153e+01	-6.109577e+02
1.300000e-07	-4.859123e-06	-9.265092e-09	-3.352673e+01	-6.097295e+02
1.400000e-07	-4.835457e-06	-9.284818e-09	-3.336344e+01	-6.082829e+02
1.500000e-07	-4.810150e-06	-9.345562e-09	-3.318883e+01	-6.067000e+02
1.600000e-07	-4.783081e-06	-9.175631e-09	-3.300206e+01	-6.051150e+02
1.700000e-07	-4.754522e-06	-9.208443e-09	-3.280501e+01	-6.036453e+02
1.800000e-07	-4.724247e-06	-9.261103e-09	-3.259612e+01	-6.023226e+02
1.900000e-07	-4.692408e-06	-9.121123e-09	-3.237644e+01	-6.010643e+02
2.000000e-07	-4.659257e-06	-9.191327e-09	-3.214770e+01	-5.997062e+02
2.100000e-07	-4.624330e-06	-9.177302e-09	-3.190672e+01	-5.980798e+02
2.200000e-07	-4.587572e-06	-9.037507e-09	-3.165310e+01	-5.960920e+02
2.300000e-07	-4.549158e-06	-9.062363e-09	-3.138805e+01	-5.937648e+02
2.400000e-07	-4.509226e-06	-9.027272e-09	-3.111253e+01	-5.912146e+02
2.500000e-07	-4.467679e-06	-8.971763e-09	-3.082587e+01	-5.885881e+02
2.600000e-07	-4.424234e-06	-8.949676e-09	-3.052610e+01	-5.859911e+02
2.700000e-07	-4.379069e-06	-8.858939e-09	-3.021447e+01	-5.834462e+02
2.800000e-07	-4.332440e-06	-8.863564e-09	-2.989275e+01	-5.808962e+02
2.900000e-07	-4.284316e-06	-8.851978e-09	-2.956070e+01	-5.782415e+02
3.000000e-07	-4.234273e-06	-8.776651e-09	-2.921542e+01	-5.753883e+02
3.100000e-07	-4.182208e-06	-8.726190e-09	-2.885618e+01	-5.722822e+02
3.200000e-07	-4.128481e-06	-8.670148e-09	-2.848549e+01	-5.689207e+02
3.300000e-07	-4.073380e-06	-8.630681e-09	-2.810530e+01	-5.653457e+02
3.400000e-07	-4.017100e-06	-8.571423e-09	-2.771698e+01	-5.616252e+02
3.500000e-07	-3.959264e-06	-8.515052e-09	-2.731793e+01	-5.578309e+02
3.600000e-07	-3.899684e-06	-8.439543e-09	-2.690684e+01	-5.540149e+02
3.700000e-07	-3.838746e-06	-8.379091e-09	-2.648639e+01	-5.501882e+02
3.800000e-07	-3.776576e-06	-8.365785e-09	-2.605743e+01	-5.463109e+02
3.900000e-07	-3.713199e-06	-8.283458e-09	-2.562014e+01	-5.423012e+02
4.000000e-07	-3.648583e-06	-8.192990e-09	-2.517431e+01	-5.380665e+02
4.100000e-07	-3.582489e-06	-8.120903e-09	-2.471827e+01	-5.335458e+02
4.200000e-07	-3.514927e-06	-8.055839e-09	-2.425212e+01	-5.287414e+02
4.300000e-07	-3.446193e-06	-8.005080e-09	-2.377787e+01	-5.237201e+02
4.400000e-07	-3.376248e-06	-7.915912e-09	-2.329526e+01	-5.185794e+02
4.500000e-07	-3.305080e-06	-7.823818e-09	-2.280422e+01	-5.133954e+02
4.600000e-07	-3.232881e-06	-7.753123e-09	-2.230606e+01	-5.081805e+02
4.700000e-07	-3.159526e-06	-7.682582e-09	-2.179994e+01	-5.028781e+02
4.800000e-07	-3.084743e-06	-7.599408e-09	-2.128395e+01	-4.973957e+02
4.900000e-07	-3.008593e-06	-7.493063e-09	-2.075854e+01	-4.916573e+02
5.000000e-07	-2.931288e-06	-7.398390e-09	-2.022515e+01	-4.856426e+02
5.100000e-07	-2.852902e-06	-7.317474e-09	-1.968431e+01	-4.793900e+02
5.200000e-07	-2.773351e-06	-7.232612e-09	-1.913542e+01	-4.729646e+02
5.300000e-07	-2.692528e-06	-7.125494e-09	-1.857777e+01	-4.664122e+02
5.400000e-07	-2.610658e-06	-7.001311e-09	-1.801288e+01	-4.597323e+02
5.500000e-07	-2.527926e-06	-6.900539e-09	-1.744205e+01	-4.528823e+02
5.600000e-07	-2.444399e-06	-6.805150e-09	-1.686574e+01	-4.458093e+02
5.700000e-07	-2.360235e-06	-6.699610e-09	-1.628503e+01	-4.384846e+02
5.800000e-07	-2.275347e-06	-6.575770e-09	-1.569932e+01	-4.309170e+02
5.900000e-07	-2.189666e-06	-6.451825e-09	-1.510815e+01	-4.231381e+02
6.000000e-07	-2.103304e-06	-6.339393e-09	-1.451227e+01	-4.151717e+02
6.100000e-07	-2.016297e-06	-6.221113e-09	-1.391194e+01	-4.070104e+02
6.200000e-07	-1.928659e-06	-6.088139e-09	-1.330727e+01	-3.986148e+02
6.300000e-07	-1.840454e-06	-5.938519e-09	-1.269867e+01	-3.899357e+02
6.400000e-07	-1.751565e-06	-5.800791e-09	-1.208536e+01	-3.809422e+02
6.500000e-07	-1.661888e-06	-5.671197e-09	-1.146661e+01	-3.716369e+02
6.600000e-07	-1.571469e-06	-5.530682e-09	-1.084274e+01	-3.620481e+02
6.700000e-07	-1.480339e-06	-5.373229e-09	-1.021397e+01	-3.522068e+02
6.800000e-07	-1.388609e-06	-5.211209e-09	-9.581057e+00	-3.421237e+02
6.900000e-07	-1.296468e-06	-5.058561e-09	-8.945307e+00	-3.317808e+02
7.000000e-07	-1.203993e-06	-4.905240e-09	-8.307249e+00	-3.211418e+02
7.100000e-07	-1.111157e-06	-4.734998e-09	-7.666707e+00	-3.101708e+02
7.200000e-07	-1.017967e-06	-4.548354e-09	-7.023714e+00	-2.988472e+02
7.300000e-07	-9.244089e-07	-4.366284e-09	-6.378189e+00	-2.871673e+02
7.400000e-07	-8.305560e-07	-4.191782e-09	-5.730628e+00	-2.751352e+02
7.500000e-07	-7.364437e-07	-4.012315e-09	-5.081277e+00	-2.627500e+02
7.600000e-07	-6.420503e-07	-3.814322e-09	-4.429986e+00	-2.500005e+02
7.700000e-07	-5.473991e-07	-3.607166e-09	-3.776916e+00	-2.368679e+02
7.800000e-07	-4.525540e-07	-3.403277e-09	-3.122509e+00	-2.233339e+02
7.900000e-07	-3.575729e-07	-3.195469e-09	-2.467163e+00	-2.093864e+02
8.000000e-07	-2.624554e-07	-2.972810e-09	-1.810876e+00	-1.950190e+02
8.100000e-07	-1.671756e-07	-2.735282e-09	-1.153470e+00	-1.802253e+02
8.200000e-07	-7.184171e-08	-2.497412e-09	-4.956898e-01	-1.649935e+02
