# 260612_13:26:37.923542
t	CH1	CH2
0.000000e+00	-1.328058e-03	-7.042896e-01
1.000000e-08	-1.220590e-03	-8.853119e-01
2.000000e-08	-2.866365e-04	-1.054758e+00
3.000000e-08	-1.788508e-03	-1.245287e+00
4.000000e-08	1.963833e-03	-1.538492e+00
5.000000e-08	4.967399e-02	-1.695290e+00
6.000000e-08	7.483988e-02	-1.906899e+00
7.000000e-08	-6.643042e-02	-2.305818e+00
8.000000e-08	-1.215897e-02	-2.621500e+00
9.000000e-08	-7.226493e-02	-2.769447e+00
1.000000e-07	-6.754028e-02	-2.873112e+00
1.100000e-07	1.535193e-01	-2.969551e+00
1.200000e-07	-6.532324e-02	-3.254679e+00
1.300000e-07	-6.278024e-02	-3.525367e+00
1.400000e-07	1.678630e-01	-3.580970e+00
1.500000e-07	-1.573882e-01	-3.853760e+00
1.600000e-07	1.062703e-01	-4.105394e+00
1.700000e-07	4.280878e-02	-4.313787e+00
1.800000e-07	-1.836178e-01	-4.505365e+00
1.900000e-07	1.055650e-01	-4.653263e+00
2.000000e-07	-3.042710e-02	-4.886865e+00
2.100000e-07	3.448261e-02	-5.139000e+00
2.200000e-07	6.853738e-02	-5.327466e+00
2.300000e-07	-1.445596e-01	-5.610158e+00
2.400000e-07	1.269243e-01	-5.760528e+00
2.500000e-07	-4.379610e-02	-5.960075e+00
2.600000e-07	1.379722e-02	-6.187954e+00
2.700000e-07	5.943606e-03	-6.370000e+00
2.800000e-07	-7.877398e-02	-6.551500e+00
2.900000e-07	1.442397e-01	-6.767873e+00
3.000000e-07	-8.594540e-02	-6.957494e+00
3.100000e-07	6.152795e-02	-7.219052e+00
3.200000e-07	-4.134360e-02	-7.326416e+00
3.300000e-07	-3.282626e-02	-7.516368e+00
3.400000e-07	1.081048e-01	-7.705365e+00
3.500000e-07	-6.960008e-02	-7.936343e+00
3.600000e-07	6.723605e-02	-8.074761e+00
3.700000e-07	-6.959563e-02	-8.243680e+00
3.800000e-07	5.578449e-02	-8.398627e+00
3.900000e-07	1.995951e-02	-8.567974e+00
4.000000e-07	-3.347374e-02	-8.748445e+00
4.100000e-07	2.539537e-02	-8.915237e+00
4.200000e-07	-4.514505e-02	-9.032656e+00
4.300000e-07	8.886943e-02	-9.158000e+00
4.400000e-07	-2.561636e-02	-9.255310e+00
4.500000e-07	2.459657e-02	-9.503236e+00
4.600000e-07	-2.252264e-02	-9.621102e+00
4.700000e-07	1.582504e-02	-9.736870e+00
4.800000e-07	3.333098e-02	-9.873732e+00
4.900000e-07	-1.637465e-02	-9.998526e+00
5.000000e-07	1.508274e-02	-1.007326e+01
5.100000e-07	-1.651878e-02	-1.024013e+01
5.200000e-07	5.125806e-02	-1.036755e+01
5.300000e-07	4.101068e-03	-1.049421e+01
5.400000e-07	1.293049e-02	-1.057952e+01
5.500000e-07	-1.089344e-02	-1.067323e+01
5.600000e-07	1.576507e-02	-1.075799e+01
5.700000e-07	2.599727e-02	-1.082168e+01
5.800000e-07	6.790483e-03	-1.098739e+01
5.900000e-07	5.096671e-03	-1.104011e+01
6.000000e-07	1.098872e-03	-1.114542e+01
6.100000e-07	3.403908e-02	-1.121158e+01
6.200000e-07	1.971952e-02	-1.129531e+01
6.300000e-07	1.170316e-02	-1.137997e+01
6.400000e-07	-2.047326e-04	-1.144168e+01
6.500000e-07	1.800199e-02	-1.152537e+01
6.600000e-07	2.771501e-02	-1.162802e+01
6.700000e-07	1.682402e-02	-1.167376e+01
6.800000e-07	5.747723e-03	-1.174740e+01
6.900000e-07	9.774011e-03	-1.178800e+01
7.000000e-07	2.640319e-02	-1.187163e+01
7.100000e-07	2.818053e-02	-1.189428e+01
7.200000e-07	1.708859e-02	-1.188674e+01
7.300000e-07	1.099373e-02	-1.198837e+01
7.400000e-07	2.176430e-02	-1.203858e+01
