# 260612_13:26:34.829473
t	CH1	CH2
0.000000e+00	2.832509e-03	-7.568947e-01
1.000000e-08	-5.304861e-04	-9.278934e-01
2.000000e-08	1.655069e-03	-1.127867e+00
3.000000e-08	-4.783021e-03	-1.339970e+00
4.000000e-08	6.062370e-03	-1.591500e+00
5.000000e-08	7.356061e-02	-1.748971e+00
6.000000e-08	3.990029e-02	-1.991603e+00
7.000000e-08	-5.965411e-02	-2.359547e+00
8.000000e-08	-2.199206e-02	-2.662210e+00
9.000000e-08	-7.896753e-02	-2.780026e+00
1.000000e-07	-3.432419e-02	-2.916741e+00
1.100000e-07	1.663893e-01	-3.032551e+00
1.200000e-07	-1.356514e-01	-3.317338e+00
1.300000e-07	5.117560e-02	-3.566390e+00
1.400000e-07	9.404899e-02	-3.613079e+00
1.500000e-07	-1.441196e-01	-3.949493e+00
1.600000e-07	1.527883e-01	-4.178895e+00
1.700000e-07	-3.956071e-02	-4.357369e+00
1.800000e-07	-1.433468e-01	-4.549974e+00
1.900000e-07	1.263214e-01	-4.705857e+00
2.000000e-07	-7.729783e-02	-5.008448e+00
2.100000e-07	1.013977e-01	-5.191007e+00
2.200000e-07	-9.046045e-03	-5.451593e+00
2.300000e-07	-9.635187e-02	-5.643206e+00
2.400000e-07	1.293104e-01	-5.842530e+00
2.500000e-07	-8.057565e-02	-6.021631e+00
2.600000e-07	6.367069e-02	-6.253582e+00
2.700000e-07	-5.974731e-02	-6.393151e+00
2.800000e-07	-9.480818e-03	-6.623629e+00
2.900000e-07	1.096078e-01	-6.779971e+00
3.000000e-07	-9.117267e-02	-7.071497e+00
3.100000e-07	8.849304e-02	-7.221524e+00
3.200000e-07	-9.417825e-02	-7.368442e+00
3.300000e-07	3.488672e-02	-7.559472e+00
3.400000e-07	6.062499e-02	-7.747439e+00
3.500000e-07	-4.471823e-02	-7.958474e+00
3.600000e-07	5.488802e-02	-8.116816e+00
3.700000e-07	-7.969713e-02	-8.262657e+00
3.800000e-07	8.911550e-02	-8.441033e+00
3.900000e-07	-2.290190e-02	-8.570527e+00
4.000000e-07	2.631672e-03	-8.779446e+00
4.100000e-07	-7.562433e-03	-8.914686e+00
4.200000e-07	-1.352104e-02	-9.051708e+00
4.300000e-07	7.652809e-02	-9.200500e+00
4.400000e-07	-3.036840e-02	-9.315391e+00
4.500000e-07	3.001837e-02	-9.495340e+00
4.600000e-07	-3.598536e-02	-9.612627e+00
4.700000e-07	3.801811e-02	-9.758445e+00
4.800000e-07	1.276208e-02	-9.864683e+00
4.900000e-07	-4.933513e-03	-1.001152e+01
5.000000e-07	3.220019e-03	-1.009789e+01
5.100000e-07	-2.971574e-03	-1.029516e+01
5.200000e-07	5.018610e-02	-1.039945e+01
5.300000e-07	-3.747077e-04	-1.049571e+01
5.400000e-07	1.164284e-02	-1.061895e+01
5.500000e-07	-1.496368e-02	-1.070519e+01
5.600000e-07	2.601319e-02	-1.074902e+01
5.700000e-07	1.927006e-02	-1.086368e+01
5.800000e-07	7.567698e-03	-1.096739e+01
5.900000e-07	-1.227507e-03	-1.103212e+01
6.000000e-07	7.685794e-03	-1.114827e+01
6.100000e-07	3.504759e-02	-1.121243e+01
6.200000e-07	1.729616e-02	-1.132562e+01
6.300000e-07	8.558952e-03	-1.138943e+01
6.400000e-07	4.557616e-04	-1.147218e+01
6.500000e-07	2.340996e-02	-1.148624e+01
6.600000e-07	2.704052e-02	-1.159950e+01
6.700000e-07	1.330640e-02	-1.169328e+01
6.800000e-07	3.547146e-03	-1.177527e+01
6.900000e-07	1.303215e-02	-1.177843e+01
7.000000e-07	2.913031e-02	-1.182905e+01
7.100000e-07	2.679426e-02	-1.187373e+01
7.200000e-07	1.476396e-02	-1.192722e+01
7.300000e-07	1.210957e-02	-1.199835e+01
7.400000e-07	2.433110e-02	-1.202795e+01
7.500000e-07	3.373988e-02	-1.199158e+01
7.600000e-07	2.180433e-02	-1.205153e+01
7.700000e-07	1.434155e-02	-1.206163e+01
7.800000e-07	1.864624e-02	-1.203267e+01
7.900000e-07	3.342496e-02	-1.207313e+01
8.000000e-07	3.603164e-02	-1.208366e+01
8.100000e-07	2.493959e-02	-1.206211e+01
8.200000e-07	2.217802e-02	-1.207213e+01
8.300000e-07	3.059673e-02	-1.207100e+01
8.400000e-07	4.071528e-02	-1.204103e+01
8.500000e-07	3.374965e-02	-1.199055e+01
8.600000e-07	2.687018e-02	-1.195787e+01
8.700000e-07	2.987997e-02	-1.193492e+01
8.800000e-07	4.104436e-02	-1.187324e+01
8.900000e-07	4.427940e-02	-1.185155e+01
9.000000e-07	3.454642e-02	-1.180000e+01
9.100000e-07	2.917577e-02	-1.176787e+01
9.200000e-07	3.520710e-02	-1.170323e+01
9.300000e-07	4.228517e-02	-1.165060e+01
9.400000e-07	3.947148e-02	-1.155887e+01
9.500000e-07	3.031425e-02	-1.152321e+01
9.600000e-07	3.005967e-02	-1.144103e+01
9.700000e-07	3.695259e-02	-1.136479e+01
9.800000e-07	3.681268e-02	-1.123365e+01
9.900000e-07	2.775624e-02	-1.117737e+01
1.000000e-06	1.986987e-02	-1.106221e+01
1.010000e-06	2.360451e-02	-1.097888e+01
1.020000e-06	2.808454e-02	-1.092471e+01
1.030000e-06	2.663338e-02	-1.084045e+01
1.040000e-06	1.919204e-02	-1.074727e+01
1.050000e-06	1.676520e-02	-1.065208e+01
1.060000e-06	2.007481e-02	-1.056680e+01
1.070000e-06	2.127827e-02	-1.046063e+01
1.080000e-06	1.481370e-02	-1.036380e+01
1.090000e-06	8.130929e-03	-1.016897e+01
1.100000e-06	1.107710e-02	-1.009318e+01
1.110000e-06	1.557316e-02	-9.926817e+00
1.120000e-06	1.631504e-02	-9.851079e+00
1.130000e-06	9.231302e-03	-9.693762e+00
1.140000e-06	6.754012e-03	-9.608502e+00
1.150000e-06	9.557825e-03	-9.453107e+00
1.160000e-06	1.185711e-02	-9.294307e+00
1.170000e-06	6.644180e-03	-9.186396e+00
1.180000e-06	2.702222e-03	-9.049455e+00
1.190000e-06	2.516561e-03	-8.881580e+00
1.200000e-06	8.378198e-03	-8.694291e+00
1.210000e-06	9.391248e-03	-8.547295e+00
1.220000e-06	5.064217e-03	-8.397426e+00
1.230000e-06	2.223417e-03	-8.280580e+00
1.240000e-06	3.741969e-03	-8.102739e+00
1.250000e-06	6.549840e-03	-7.875770e+00
1.260000e-06	2.807877e-03	-7.694684e+00
1.270000e-06	-1.978581e-03	-7.525316e+00
1.280000e-06	-1.451096e-03	-7.367294e+00
1.290000e-06	3.544278e-03	-7.218921e+00
1.300000e-06	5.084183e-03	-6.977393e+00
1.310000e-06	1.628059e-03	-6.768395e+00
1.320000e-06	-2.814555e-03	-6.619002e+00
1.330000e-06	7.729467e-04	-6.441630e+00
1.340000e-06	2.879873e-03	-6.222179e+00
1.350000e-06	2.080009e-03	-6.060499e+00
1.360000e-06	-3.729275e-03	-5.820475e+00
1.370000e-06	-3.832475e-03	-5.672136e+00
1.380000e-06	-1.065196e-03	-5.423108e+00
1.390000e-06	2.403739e-03	-5.192099e+00
1.400000e-06	-3.079782e-03	-4.978920e+00
1.410000e-06	-3.564213e-03	-4.725213e+00
1.420000e-06	-4.116561e-03	-4.545291e+00
1.430000e-06	8.851676e-04	-4.368897e+00
1.440000e-06	-9.718539e-04	-4.227918e+00
1.450000e-06	-1.984205e-03	-4.017974e+00
1.460000e-06	-5.331552e-03	-3.768841e+00
1.470000e-06	-3.683978e-03	-3.545396e+00
1.480000e-06	-3.865488e-03	-3.346792e+00
