# 260612_13:26:28.477626
t	CH1	CH2
0.000000e+00	6.838652e-04	-7.862656e-01
1.000000e-08	-3.138680e-03	-9.542106e-01
2.000000e-08	9.892261e-04	-1.155761e+00
3.000000e-08	-4.888696e-03	-1.376743e+00
4.000000e-08	8.351478e-03	-1.578471e+00
5.000000e-08	7.672460e-02	-1.776793e+00
6.000000e-08	2.811253e-02	-2.019951e+00
7.000000e-08	-5.404887e-02	-2.408245e+00
8.000000e-08	-2.462104e-02	-2.622454e+00
9.000000e-08	-8.542627e-02	-2.789947e+00
1.000000e-07	-1.505911e-02	-2.864685e+00
1.100000e-07	1.575416e-01	-3.001029e+00
1.200000e-07	-1.628490e-01	-3.324693e+00
1.300000e-07	9.015155e-02	-3.528317e+00
1.400000e-07	5.751742e-02	-3.630576e+00
1.500000e-07	-1.260832e-01	-3.935168e+00
1.600000e-07	1.618279e-01	-4.127293e+00
1.700000e-07	-6.669075e-02	-4.315741e+00
1.800000e-07	-1.204748e-01	-4.499216e+00
1.900000e-07	1.262722e-01	-4.683237e+00
2.000000e-07	-8.160108e-02	-4.967222e+00
2.100000e-07	1.153763e-01	-5.180555e+00
2.200000e-07	-3.822998e-02	-5.387901e+00
2.300000e-07	-7.508140e-02	-5.632500e+00
2.400000e-07	1.255444e-01	-5.830502e+00
2.500000e-07	-8.694933e-02	-5.959901e+00
2.600000e-07	7.377511e-02	-6.232535e+00
2.700000e-07	-7.422361e-02	-6.400079e+00
2.800000e-07	1.314299e-02	-6.642480e+00
2.900000e-07	9.422429e-02	-6.738321e+00
3.000000e-07	-8.455842e-02	-6.989429e+00
3.100000e-07	8.626956e-02	-7.201000e+00
3.200000e-07	-1.019499e-01	-7.337795e+00
3.300000e-07	5.191291e-02	-7.520368e+00
3.400000e-07	4.777005e-02	-7.686721e+00
3.500000e-07	-3.773445e-02	-7.948817e+00
3.600000e-07	4.975534e-02	-8.056238e+00
3.700000e-07	-7.553737e-02	-8.253160e+00
3.800000e-07	9.643322e-02	-8.381975e+00
3.900000e-07	-3.159476e-02	-8.519899e+00
4.000000e-07	8.958479e-03	-8.758370e+00
4.100000e-07	-1.451311e-02	-8.853243e+00
4.200000e-07	-4.972416e-03	-9.033610e+00
4.300000e-07	7.310732e-02	-9.159797e+00
4.400000e-07	-3.131217e-02	-9.263792e+00
4.500000e-07	2.975969e-02	-9.394638e+00
4.600000e-07	-3.547014e-02	-9.582000e+00
4.700000e-07	4.315885e-02	-9.687270e+00
4.800000e-07	9.931933e-03	-9.824110e+00
4.900000e-07	-3.633454e-03	-9.959972e+00
5.000000e-07	2.824358e-03	-1.005477e+01
5.100000e-07	1.604351e-04	-1.015196e+01
5.200000e-07	5.004114e-02	-1.031890e+01
5.300000e-07	-3.808842e-03	-1.046467e+01
5.400000e-07	1.059373e-02	-1.053095e+01
5.500000e-07	-1.307161e-02	-1.063414e+01
5.600000e-07	2.882376e-02	-1.071877e+01
5.700000e-07	2.034396e-02	-1.084403e+01
5.800000e-07	6.525075e-03	-1.088830e+01
5.900000e-07	-5.125364e-04	-1.096106e+01
6.000000e-07	8.715151e-03	-1.108670e+01
6.100000e-07	3.437709e-02	-1.115050e+01
6.200000e-07	1.383208e-02	-1.122419e+01
6.300000e-07	7.644159e-03	-1.130897e+01
6.400000e-07	1.119234e-03	-1.141346e+01
6.500000e-07	2.486557e-02	-1.145829e+01
6.600000e-07	2.738398e-02	-1.154888e+01
6.700000e-07	1.221265e-02	-1.156361e+01
6.800000e-07	4.257238e-03	-1.163570e+01
6.900000e-07	1.402107e-02	-1.171996e+01
7.000000e-07	3.024495e-02	-1.171098e+01
7.100000e-07	2.431635e-02	-1.180556e+01
7.200000e-07	1.260963e-02	-1.183762e+01
7.300000e-07	1.100922e-02	-1.186977e+01
7.400000e-07	2.468733e-02	-1.190942e+01
7.500000e-07	3.215070e-02	-1.197155e+01
7.600000e-07	2.107648e-02	-1.199211e+01
7.700000e-07	1.412079e-02	-1.197206e+01
7.800000e-07	1.941218e-02	-1.199358e+01
7.900000e-07	3.399118e-02	-1.201421e+01
8.000000e-07	3.465194e-02	-1.202566e+01
8.100000e-07	2.362576e-02	-1.200398e+01
8.200000e-07	2.139374e-02	-1.196361e+01
8.300000e-07	3.100303e-02	-1.200108e+01
8.400000e-07	3.897325e-02	-1.197198e+01
8.500000e-07	3.200291e-02	-1.194143e+01
8.600000e-07	2.591689e-02	-1.187880e+01
8.700000e-07	3.047458e-02	-1.191569e+01
8.800000e-07	4.109622e-02	-1.179467e+01
8.900000e-07	4.188188e-02	-1.177501e+01
9.000000e-07	3.261768e-02	-1.173145e+01
9.100000e-07	2.884229e-02	-1.168990e+01
9.200000e-07	3.515579e-02	-1.164474e+01
9.300000e-07	4.257560e-02	-1.156099e+01
9.400000e-07	3.767033e-02	-1.149947e+01
9.500000e-07	2.928731e-02	-1.141424e+01
9.600000e-07	2.959247e-02	-1.137141e+01
