# 260612_13:26:32.565415
t	CH1	CH2
0.000000e+00	-3.670257e-04	-7.594107e-01
1.000000e-08	-1.453299e-03	-8.982581e-01
2.000000e-08	1.107527e-03	-1.146764e+00
3.000000e-08	-2.735800e-03	-1.366261e+00
4.000000e-08	1.020570e-02	-1.590267e+00
5.000000e-08	6.532266e-02	-1.767813e+00
6.000000e-08	3.874214e-02	-2.010892e+00
7.000000e-08	-5.685349e-02	-2.378887e+00
8.000000e-08	-2.242810e-02	-2.662021e+00
9.000000e-08	-8.024267e-02	-2.789543e+00
1.000000e-07	-2.095273e-02	-2.893180e+00
1.100000e-07	1.391603e-01	-3.000140e+00
1.200000e-07	-1.143585e-01	-3.335251e+00
1.300000e-07	3.188159e-02	-3.527292e+00
1.400000e-07	8.545460e-02	-3.621520e+00
1.500000e-07	-1.211071e-01	-3.936761e+00
1.600000e-07	1.340457e-01	-4.166865e+00
1.700000e-07	-3.779366e-02	-4.335761e+00
1.800000e-07	-1.276104e-01	-4.547835e+00
1.900000e-07	1.052974e-01	-4.724334e+00
2.000000e-07	-5.247082e-02	-4.967889e+00
2.100000e-07	8.147507e-02	-5.227523e+00
2.200000e-07	-3.237660e-03	-5.358415e+00
2.300000e-07	-8.720251e-02	-5.652630e+00
2.400000e-07	1.132516e-01	-5.819552e+00
2.500000e-07	-6.020637e-02	-6.018948e+00
2.600000e-07	4.304994e-02	-6.229598e+00
2.700000e-07	-4.506328e-02	-6.420494e+00
2.800000e-07	-1.182888e-02	-6.631125e+00
2.900000e-07	9.930758e-02	-6.796867e+00
3.000000e-07	-7.271955e-02	-6.976445e+00
3.100000e-07	6.549253e-02	-7.218996e+00
3.200000e-07	-7.226244e-02	-7.345836e+00
3.300000e-07	2.248136e-02	-7.564813e+00
3.400000e-07	6.411814e-02	-7.725759e+00
3.500000e-07	-4.211101e-02	-7.966893e+00
3.600000e-07	4.649321e-02	-8.123236e+00
3.700000e-07	-6.445423e-02	-8.280178e+00
3.800000e-07	7.358577e-02	-8.429023e+00
3.900000e-07	-9.959374e-03	-8.605442e+00
4.000000e-07	-7.572842e-03	-8.775494e+00
4.100000e-07	-1.956872e-03	-8.872688e+00
4.200000e-07	-1.279482e-02	-9.081599e+00
4.300000e-07	7.159431e-02	-9.176920e+00
4.400000e-07	-2.381284e-02	-9.333183e+00
4.500000e-07	2.156075e-02	-9.490178e+00
4.600000e-07	-2.760003e-02	-9.638023e+00
4.700000e-07	3.093382e-02	-9.745415e+00
4.800000e-07	1.870236e-02	-9.861178e+00
4.900000e-07	-7.774855e-03	-9.976974e+00
5.000000e-07	4.632016e-03	-1.011221e+01
5.100000e-07	-2.686982e-03	-1.025655e+01
5.200000e-07	4.742447e-02	-1.038449e+01
5.300000e-07	8.261227e-04	-1.048064e+01
5.400000e-07	7.941991e-03	-1.061592e+01
5.500000e-07	-1.049152e-02	-1.069168e+01
5.600000e-07	2.434070e-02	-1.078539e+01
5.700000e-07	2.241051e-02	-1.085953e+01
5.800000e-07	5.374994e-03	-1.095381e+01
5.900000e-07	6.854468e-04	-1.099500e+01
6.000000e-07	6.304154e-03	-1.115479e+01
6.100000e-07	3.369055e-02	-1.120595e+01
6.200000e-07	1.696161e-02	-1.127871e+01
6.300000e-07	8.286847e-03	-1.135494e+01
6.400000e-07	2.983389e-03	-1.146815e+01
6.500000e-07	2.377210e-02	-1.154384e+01
6.600000e-07	2.754180e-02	-1.158782e+01
6.700000e-07	1.353905e-02	-1.159666e+01
6.800000e-07	4.507502e-03	-1.171074e+01
6.900000e-07	1.341196e-02	-1.180405e+01
7.000000e-07	2.865986e-02	-1.183605e+01
7.100000e-07	2.629156e-02	-1.188813e+01
7.200000e-07	1.484229e-02	-1.188928e+01
7.300000e-07	1.203249e-02	-1.197131e+01
7.400000e-07	2.494068e-02	-1.200534e+01
7.500000e-07	3.285207e-02	-1.203607e+01
7.600000e-07	2.364551e-02	-1.201710e+01
7.700000e-07	1.399571e-02	-1.208958e+01
7.800000e-07	1.859342e-02	-1.205910e+01
7.900000e-07	3.184708e-02	-1.205958e+01
8.000000e-07	3.599180e-02	-1.206911e+01
8.100000e-07	2.554013e-02	-1.202918e+01
8.200000e-07	2.231320e-02	-1.206763e+01
8.300000e-07	3.092537e-02	-1.207013e+01
8.400000e-07	4.030529e-02	-1.200803e+01
8.500000e-07	3.442025e-02	-1.195705e+01
8.600000e-07	2.646235e-02	-1.197445e+01
8.700000e-07	2.901590e-02	-1.198187e+01
8.800000e-07	3.976496e-02	-1.189874e+01
8.900000e-07	4.352399e-02	-1.183715e+01
9.000000e-07	3.476718e-02	-1.177402e+01
9.100000e-07	2.925123e-02	-1.171994e+01
9.200000e-07	3.494003e-02	-1.172071e+01
9.300000e-07	4.314969e-02	-1.165698e+01
9.400000e-07	3.897840e-02	-1.158189e+01
9.500000e-07	2.953208e-02	-1.145171e+01
9.600000e-07	2.837971e-02	-1.137403e+01
9.700000e-07	3.563495e-02	-1.134336e+01
9.800000e-07	3.584193e-02	-1.118355e+01
9.900000e-07	2.817184e-02	-1.115430e+01
1.000000e-06	2.084790e-02	-1.105766e+01
1.010000e-06	2.394312e-02	-1.098545e+01
1.020000e-06	2.903610e-02	-1.090174e+01
1.030000e-06	2.621977e-02	-1.081605e+01
1.040000e-06	1.777383e-02	-1.073232e+01
1.050000e-06	1.515957e-02	-1.067508e+01
1.060000e-06	2.034035e-02	-1.053389e+01
1.070000e-06	2.146792e-02	-1.044801e+01
1.080000e-06	1.604425e-02	-1.032084e+01
1.090000e-06	8.252776e-03	-1.019495e+01
1.100000e-06	1.101928e-02	-1.002918e+01
1.110000e-06	1.562015e-02	-9.944315e+00
1.120000e-06	1.590720e-02	-9.819554e+00
1.130000e-06	8.379388e-03	-9.712213e+00
1.140000e-06	4.859746e-03	-9.596375e+00
1.150000e-06	8.508606e-03	-9.425579e+00
1.160000e-06	1.247497e-02	-9.320287e+00
1.170000e-06	7.905360e-03	-9.122898e+00
1.180000e-06	2.832198e-03	-8.992081e+00
1.190000e-06	2.230341e-03	-8.830708e+00
1.200000e-06	7.970247e-03	-8.712861e+00
1.210000e-06	8.579805e-03	-8.523841e+00
1.220000e-06	3.648345e-03	-8.395998e+00
1.230000e-06	5.236131e-04	-8.229632e+00
1.240000e-06	3.587969e-03	-8.081234e+00
1.250000e-06	5.901117e-03	-7.931793e+00
1.260000e-06	3.489922e-03	-7.671241e+00
1.270000e-06	-2.389721e-04	-7.463341e+00
1.280000e-06	-1.199293e-03	-7.343946e+00
1.290000e-06	1.793229e-03	-7.147027e+00
1.300000e-06	3.683029e-03	-6.933948e+00
1.310000e-06	1.442011e-03	-6.797476e+00
1.320000e-06	-2.244328e-03	-6.606554e+00
1.330000e-06	-5.994906e-04	-6.428534e+00
1.340000e-06	2.512751e-03	-6.198634e+00
1.350000e-06	2.130355e-03	-6.007107e+00
1.360000e-06	-2.086087e-03	-5.810659e+00
1.370000e-06	-2.737382e-03	-5.680183e+00
1.380000e-06	-1.508458e-03	-5.429744e+00
1.390000e-06	1.851783e-03	-5.195533e+00
1.400000e-06	-2.626638e-03	-4.984980e+00
1.410000e-06	-4.464159e-03	-4.713867e+00
1.420000e-06	-4.003775e-03	-4.495292e+00
1.430000e-06	1.419761e-04	-4.345948e+00
1.440000e-06	-3.570748e-04	-4.156955e+00
1.450000e-06	-3.131088e-03	-3.998032e+00
1.460000e-06	-4.930019e-03	-3.733953e+00
1.470000e-06	-2.885747e-03	-3.526420e+00
1.480000e-06	-1.951217e-03	-3.334847e+00
1.490000e-06	-3.355821e-03	-3.116350e+00
1.500000e-06	-5.684251e-03	-2.881816e+00
1.510000e-06	-5.058382e-03	-2.691316e+00
1.520000e-06	-2.239714e-03	-2.479737e+00
1.530000e-06	-1.479889e-03	-2.241663e+00
1.540000e-06	-3.379731e-03	-1.999603e+00
1.550000e-06	-4.450120e-03	-1.820605e+00
1.560000e-06	-4.340850e-03	-1.641125e+00
1.570000e-06	-4.321710e-03	-1.336451e+00
1.580000e-06	-5.494594e-03	-1.065771e+00
1.590000e-06	-7.913123e-03	-8.827669e-01
1.600000e-06	-7.211325e-03	-7.033167e-01
