# 260612_13:26:39.730630
t	CH1	CH2
0.000000e+00	-1.945721e-03	-7.283944e-01
1.000000e-08	6.960049e-04	-8.752843e-01
2.000000e-08	5.929233e-04	-1.115762e+00
3.000000e-08	-1.461261e-03	-1.266763e+00
4.000000e-08	2.569800e-03	-1.558995e+00
5.000000e-08	4.914174e-02	-1.708342e+00
6.000000e-08	8.096687e-02	-1.949393e+00
7.000000e-08	-7.631448e-02	-2.309414e+00
8.000000e-08	-6.966826e-03	-2.622629e+00
9.000000e-08	-7.732867e-02	-2.750966e+00
1.000000e-07	-7.036081e-02	-2.864680e+00
1.100000e-07	1.642545e-01	-3.037946e+00
1.200000e-07	-6.665567e-02	-3.225184e+00
1.300000e-07	-6.865039e-02	-3.554818e+00
1.400000e-07	1.793214e-01	-3.581525e+00
1.500000e-07	-1.782902e-01	-3.868335e+00
1.600000e-07	1.160400e-01	-4.177920e+00
1.700000e-07	4.501162e-02	-4.307811e+00
1.800000e-07	-1.950968e-01	-4.530264e+00
1.900000e-07	1.145823e-01	-4.706184e+00
2.000000e-07	-3.249222e-02	-4.927814e+00
2.100000e-07	3.187860e-02	-5.199451e+00
2.200000e-07	7.651077e-02	-5.338317e+00
2.300000e-07	-1.554492e-01	-5.634656e+00
2.400000e-07	1.356706e-01	-5.802501e+00
2.500000e-07	-4.653300e-02	-5.991450e+00
2.600000e-07	1.424506e-02	-6.232600e+00
2.700000e-07	7.794013e-03	-6.369997e+00
2.800000e-07	-8.598386e-02	-6.591076e+00
2.900000e-07	1.543812e-01	-6.748424e+00
3.000000e-07	-9.481119e-02	-6.969369e+00
3.100000e-07	6.488770e-02	-7.212522e+00
3.200000e-07	-4.066737e-02	-7.336892e+00
3.300000e-07	-3.865620e-02	-7.559916e+00
3.400000e-07	1.179801e-01	-7.706867e+00
3.500000e-07	-7.559143e-02	-7.960420e+00
3.600000e-07	7.340677e-02	-8.104710e+00
3.700000e-07	-7.570163e-02	-8.242655e+00
3.800000e-07	5.607954e-02	-8.381579e+00
3.900000e-07	2.365681e-02	-8.529893e+00
4.000000e-07	-3.674697e-02	-8.781020e+00
4.100000e-07	2.830858e-02	-8.905310e+00
4.200000e-07	-5.068072e-02	-9.001651e+00
4.300000e-07	9.508696e-02	-9.129001e+00
4.400000e-07	-2.794739e-02	-9.276314e+00
4.500000e-07	2.430303e-02	-9.475231e+00
4.600000e-07	-2.513372e-02	-9.642003e+00
4.700000e-07	1.565555e-02	-9.788365e+00
4.800000e-07	3.745427e-02	-9.884233e+00
4.900000e-07	-1.953964e-02	-9.980526e+00
5.000000e-07	1.456804e-02	-1.012579e+01
5.100000e-07	-1.822950e-02	-1.024365e+01
5.200000e-07	5.574088e-02	-1.037985e+01
5.300000e-07	4.351363e-03	-1.049521e+01
5.400000e-07	1.019933e-02	-1.059053e+01
5.500000e-07	-1.288423e-02	-1.068421e+01
5.600000e-07	1.748637e-02	-1.077047e+01
5.700000e-07	2.898230e-02	-1.085416e+01
5.800000e-07	4.615430e-03	-1.093739e+01
5.900000e-07	3.611782e-03	-1.104506e+01
6.000000e-07	-8.884681e-04	-1.114784e+01
6.100000e-07	3.640994e-02	-1.127045e+01
6.200000e-07	1.937847e-02	-1.128521e+01
6.300000e-07	1.063189e-02	-1.137090e+01
6.400000e-07	-2.659814e-03	-1.147266e+01
6.500000e-07	2.036213e-02	-1.153782e+01
6.600000e-07	3.109797e-02	-1.165040e+01
6.700000e-07	1.812238e-02	-1.164568e+01
6.800000e-07	2.465849e-03	-1.171779e+01
6.900000e-07	9.260974e-03	-1.177947e+01
7.000000e-07	2.956699e-02	-1.185307e+01
7.100000e-07	2.964910e-02	-1.190609e+01
7.200000e-07	1.612392e-02	-1.194669e+01
7.300000e-07	8.085056e-03	-1.197992e+01
7.400000e-07	2.262040e-02	-1.203247e+01
7.500000e-07	3.617014e-02	-1.202958e+01
7.600000e-07	2.667018e-02	-1.202406e+01
7.700000e-07	1.290639e-02	-1.204306e+01
7.800000e-07	1.611055e-02	-1.207465e+01
7.900000e-07	3.123275e-02	-1.212263e+01
8.000000e-07	4.008607e-02	-1.206376e+01
8.100000e-07	2.777641e-02	-1.209368e+01
8.200000e-07	1.924399e-02	-1.204321e+01
8.300000e-07	2.738222e-02	-1.206113e+01
8.400000e-07	4.243107e-02	-1.202158e+01
8.500000e-07	3.871581e-02	-1.202110e+01
8.600000e-07	2.745846e-02	-1.202845e+01
8.700000e-07	2.513822e-02	-1.196685e+01
8.800000e-07	3.832522e-02	-1.195722e+01
8.900000e-07	4.797680e-02	-1.185468e+01
9.000000e-07	3.866942e-02	-1.183905e+01
9.100000e-07	2.809451e-02	-1.176200e+01
9.200000e-07	3.281704e-02	-1.171634e+01
9.300000e-07	4.314668e-02	-1.169371e+01
9.400000e-07	4.306575e-02	-1.158892e+01
9.500000e-07	3.058371e-02	-1.152627e+01
9.600000e-07	2.710085e-02	-1.146403e+01
9.700000e-07	3.444732e-02	-1.135787e+01
9.800000e-07	3.950618e-02	-1.129459e+01
9.900000e-07	3.134406e-02	-1.118056e+01
1.000000e-06	1.995434e-02	-1.110458e+01
1.010000e-06	2.185470e-02	-1.101903e+01
1.020000e-06	2.915037e-02	-1.088579e+01
1.030000e-06	2.832565e-02	-1.084306e+01
1.040000e-06	1.830636e-02	-1.079835e+01
1.050000e-06	1.163562e-02	-1.067318e+01
1.060000e-06	1.994185e-02	-1.057485e+01
1.070000e-06	2.213669e-02	-1.045473e+01
1.080000e-06	2.039438e-02	-1.039632e+01
1.090000e-06	9.333282e-03	-1.021098e+01
1.100000e-06	8.441923e-03	-1.009316e+01
1.110000e-06	1.565771e-02	-9.977845e+00
1.120000e-06	1.469871e-02	-9.882683e+00
1.130000e-06	9.568420e-03	-9.743191e+00
1.140000e-06	2.673687e-03	-9.640530e+00
1.150000e-06	7.705593e-03	-9.504664e+00
1.160000e-06	1.386733e-02	-9.376816e+00
1.170000e-06	1.176619e-02	-9.207375e+00
1.180000e-06	3.941078e-03	-9.103032e+00
1.190000e-06	9.837150e-04	-8.884261e+00
1.200000e-06	5.649715e-03	-8.756195e+00
1.210000e-06	8.085294e-03	-8.587923e+00
1.220000e-06	3.719455e-03	-8.458928e+00
1.230000e-06	-7.729768e-04	-8.272656e+00
1.240000e-06	2.504280e-03	-8.134688e+00
1.250000e-06	7.652706e-03	-7.954843e+00
1.260000e-06	7.792000e-03	-7.735890e+00
1.270000e-06	3.793419e-04	-7.546901e+00
1.280000e-06	-2.851300e-03	-7.388924e+00
1.290000e-06	5.422083e-04	-7.199478e+00
1.300000e-06	3.700855e-03	-7.040478e+00
1.310000e-06	1.452999e-03	-6.829001e+00
1.320000e-06	-2.889352e-03	-6.652080e+00
1.330000e-06	-1.699409e-03	-6.472661e+00
1.340000e-06	2.810880e-03	-6.303116e+00
1.350000e-06	3.770849e-03	-6.071628e+00
1.360000e-06	-2.697660e-03	-5.883113e+00
1.370000e-06	-4.014146e-03	-5.692261e+00
1.380000e-06	-2.571831e-03	-5.545842e+00
1.390000e-06	2.086542e-03	-5.260482e+00
1.400000e-06	-1.333271e-03	-5.049478e+00
1.410000e-06	-4.347565e-03	-4.816324e+00
1.420000e-06	-4.454819e-03	-4.577372e+00
1.430000e-06	2.181418e-04	-4.437999e+00
1.440000e-06	1.270227e-03	-4.230976e+00
1.450000e-06	-2.110200e-03	-4.029555e+00
1.460000e-06	-5.043366e-03	-3.818371e+00
1.470000e-06	-2.483674e-03	-3.607975e+00
1.480000e-06	-2.005306e-03	-3.368447e+00
1.490000e-06	-2.849114e-03	-3.198449e+00
1.500000e-06	-7.919907e-03	-2.944819e+00
1.510000e-06	-5.457309e-03	-2.746313e+00
1.520000e-06	-2.401019e-03	-2.513665e+00
1.530000e-06	9.232429e-04	-2.326216e+00
1.540000e-06	-5.194029e-03	-2.040059e+00
1.550000e-06	-5.471715e-03	-1.911132e+00
1.560000e-06	-4.837660e-03	-1.692533e+00
1.570000e-06	-2.201330e-03	-1.398529e+00
1.580000e-06	-5.807351e-03	-1.155821e+00
1.590000e-06	-7.860665e-03	-9.463409e-01
1.600000e-06	-7.225013e-03	-7.557871e-01
1.610000e-06	-3.408511e-03	-4.915368e-01
1.620000e-06	-1.595322e-03	-2.821116e-01
1.630000e-06	-3.990864e-03	-7.255922e-02
1.640000e-06	2.668355e-03	1.494695e-01
1.650000e-06	-1.241940e-03	3.714711e-01
1.660000e-06	9.805777e-04	5.704699e-01
1.670000e-06	-3.395671e-03	7.694948e-01
1.680000e-06	-5.477864e-03	9.499224e-01
1.690000e-06	-4.425989e-03	1.252526e+00
1.700000e-06	1.276130e-03	1.414101e+00
1.710000e-06	1.461233e-02	1.657354e+00
1.720000e-06	6.704132e-02	1.895711e+00
