# 260612_11:05:23.752012
t	CH1	CH2
0.000000e+00	-6.366631e-04	-3.473417e-01
1.000000e-08	8.856181e-05	-4.209974e-01
2.000000e-08	-3.026297e-03	-5.051078e-01
3.000000e-08	-5.151225e-03	-6.930239e-01
4.000000e-08	1.305034e-03	-7.268134e-01
5.000000e-08	4.407879e-02	-8.009736e-01
6.000000e-08	1.959722e-02	-9.252620e-01
7.000000e-08	-6.108728e-02	-1.094660e+00
8.000000e-08	-8.505124e-02	-1.211947e+00
9.000000e-08	6.308859e-02	-1.190419e+00
1.000000e-07	5.924975e-02	-1.251481e+00
1.100000e-07	-5.780613e-02	-1.454652e+00
1.200000e-07	-4.580898e-02	-1.600441e+00
1.300000e-07	9.176333e-02	-1.600499e+00
1.400000e-07	-4.342706e-02	-1.684234e+00
1.500000e-07	-5.528536e-02	-1.884130e+00
1.600000e-07	8.946446e-02	-1.917764e+00
1.700000e-07	-1.507622e-02	-1.939945e+00
1.800000e-07	-1.519176e-01	-2.083081e+00
1.900000e-07	1.055165e-01	-2.233022e+00
2.000000e-07	9.717480e-02	-2.285707e+00
2.100000e-07	-1.311662e-01	-2.390020e+00
2.200000e-07	-9.186820e-03	-2.453685e+00
2.300000e-07	7.151141e-02	-2.548911e+00
2.400000e-07	-3.480714e-02	-2.682983e+00
2.500000e-07	6.816992e-03	-2.717316e+00
2.600000e-07	4.079813e-04	-2.799019e+00
2.700000e-07	-6.341716e-02	-2.922684e+00
2.800000e-07	6.598171e-02	-2.957821e+00
2.900000e-07	1.728976e-02	-3.044134e+00
3.000000e-07	-5.857526e-02	-3.210965e+00
3.100000e-07	2.377255e-02	-3.231526e+00
3.200000e-07	-2.197269e-02	-3.314882e+00
3.300000e-07	-1.000318e-02	-3.410472e+00
3.400000e-07	6.920275e-02	-3.466084e+00
3.500000e-07	-4.809197e-02	-3.557860e+00
3.600000e-07	-4.858393e-02	-3.600021e+00
3.700000e-07	5.890996e-02	-3.670630e+00
3.800000e-07	-7.795430e-04	-3.787870e+00
3.900000e-07	-2.450098e-02	-3.895128e+00
4.000000e-07	-6.555116e-03	-3.978340e+00
4.100000e-07	-2.113804e-02	-4.000468e+00
4.200000e-07	3.024150e-02	-4.073604e+00
4.300000e-07	9.871905e-03	-4.096737e+00
4.400000e-07	-2.126111e-02	-4.189368e+00
4.500000e-07	-1.332073e-02	-4.221076e+00
4.600000e-07	-3.229018e-03	-4.296763e+00
4.700000e-07	1.554133e-02	-4.348919e+00
4.800000e-07	-1.729105e-04	-4.399996e+00
4.900000e-07	-2.662399e-02	-4.432579e+00
5.000000e-07	-6.565317e-03	-4.453578e+00
5.100000e-07	1.199195e-02	-4.507238e+00
5.200000e-07	1.221995e-02	-4.550442e+00
5.300000e-07	-1.059931e-02	-4.690107e+00
5.400000e-07	-2.629134e-02	-4.695232e+00
5.500000e-07	5.822604e-03	-4.705241e+00
5.600000e-07	7.740284e-03	-4.737817e+00
5.700000e-07	-7.603801e-04	-4.814049e+00
5.800000e-07	-1.273936e-02	-4.903583e+00
5.900000e-07	-1.844878e-02	-4.886817e+00
6.000000e-07	1.019578e-02	-4.998371e+00
