# 260612_11:05:15.855287
t	CH1	CH2
0.000000e+00	-5.108369e-04	-3.182869e-01
1.000000e-08	-1.427231e-03	-4.124262e-01
2.000000e-08	-1.990318e-03	-4.451289e-01
3.000000e-08	-2.677737e-03	-6.119056e-01
4.000000e-08	8.399924e-03	-7.182934e-01
5.000000e-08	3.890916e-02	-8.424525e-01
6.000000e-08	3.580394e-03	-9.081919e-01
7.000000e-08	-5.515797e-02	-1.115591e+00
8.000000e-08	-3.681557e-02	-1.170404e+00
9.000000e-08	8.906391e-03	-1.210926e+00
1.000000e-07	8.987982e-02	-1.273055e+00
1.100000e-07	-9.554679e-02	-1.472432e+00
1.200000e-07	3.834956e-02	-1.591424e+00
1.300000e-07	-2.623903e-02	-1.602028e+00
1.400000e-07	1.342060e-02	-1.716109e+00
1.500000e-07	-3.763866e-02	-1.854589e+00
1.600000e-07	4.744967e-02	-1.937793e+00
1.700000e-07	-2.425439e-02	-1.970396e+00
1.800000e-07	-6.856160e-02	-2.088183e+00
1.900000e-07	5.449143e-02	-2.221505e+00
2.000000e-07	6.058258e-02	-2.315616e+00
2.100000e-07	-7.128088e-02	-2.409952e+00
2.200000e-07	-6.880040e-03	-2.485184e+00
2.300000e-07	2.841516e-02	-2.549843e+00
2.400000e-07	-6.225131e-03	-2.663008e+00
2.500000e-07	1.421108e-02	-2.728247e+00
2.600000e-07	-3.728826e-02	-2.779924e+00
2.700000e-07	-5.032292e-04	-2.915717e+00
2.800000e-07	2.261589e-02	-2.998771e+00
2.900000e-07	1.889667e-02	-3.055659e+00
3.000000e-07	-3.336685e-02	-3.180427e+00
3.100000e-07	6.837604e-03	-3.222029e+00
3.200000e-07	-1.764078e-02	-3.287111e+00
3.300000e-07	7.028297e-03	-3.371476e+00
3.400000e-07	3.751593e-02	-3.484034e+00
3.500000e-07	-2.931296e-02	-3.547297e+00
3.600000e-07	-1.562316e-02	-3.598975e+00
3.700000e-07	1.706656e-02	-3.644028e+00
3.800000e-07	2.024007e-02	-3.769248e+00
3.900000e-07	-1.783052e-02	-3.895592e+00
