# 260612_11:05:17.225505
t	CH1	CH2
0.000000e+00	-2.415314e-03	-3.162898e-01
1.000000e-08	-2.093679e-03	-3.994516e-01
2.000000e-08	-3.934749e-03	-4.640807e-01
3.000000e-08	-3.072835e-03	-5.899765e-01
4.000000e-08	6.255550e-03	-7.268148e-01
5.000000e-08	3.623512e-02	-8.300053e-01
6.000000e-08	2.487595e-02	-9.037885e-01
7.000000e-08	-6.016965e-02	-1.094714e+00
8.000000e-08	-6.556511e-02	-1.200521e+00
9.000000e-08	4.283187e-02	-1.160501e+00
1.000000e-07	4.534024e-02	-1.211084e+00
1.100000e-07	-2.485069e-02	-1.422559e+00
1.200000e-07	-7.647046e-02	-1.598999e+00
1.300000e-07	1.011315e-01	-1.610500e+00
1.400000e-07	-4.797733e-02	-1.683115e+00
1.500000e-07	-2.823696e-02	-1.832657e+00
1.600000e-07	5.700743e-02	-1.955917e+00
1.700000e-07	9.427177e-04	-1.968321e+00
1.800000e-07	-1.227798e-01	-2.063061e+00
1.900000e-07	6.571781e-02	-2.211078e+00
2.000000e-07	8.854232e-02	-2.314715e+00
2.100000e-07	-8.334741e-02	-2.407526e+00
2.200000e-07	-3.878386e-02	-2.463236e+00
2.300000e-07	7.051130e-02	-2.555344e+00
2.400000e-07	-1.300878e-02	-2.643083e+00
2.500000e-07	-7.801724e-03	-2.726891e+00
2.600000e-07	7.253390e-04	-2.808972e+00
2.700000e-07	-3.939731e-02	-2.821714e+00
2.800000e-07	4.320808e-02	-2.926975e+00
2.900000e-07	1.194486e-02	-3.043182e+00
3.000000e-07	-2.935892e-02	-3.177998e+00
3.100000e-07	6.136105e-03	-3.200103e+00
3.200000e-07	-1.493096e-02	-3.285186e+00
3.300000e-07	-6.214622e-03	-3.409497e+00
3.400000e-07	5.949569e-02	-3.494236e+00
3.500000e-07	-3.477492e-02	-3.556894e+00
3.600000e-07	-4.453971e-02	-3.569950e+00
3.700000e-07	5.178764e-02	-3.621556e+00
3.800000e-07	1.662530e-03	-3.728871e+00
3.900000e-07	-1.420723e-02	-3.882662e+00
4.000000e-07	-6.312695e-03	-3.927419e+00
4.100000e-07	-1.715305e-02	-4.020999e+00
4.200000e-07	2.306198e-02	-4.043132e+00
4.300000e-07	1.514655e-02	-4.075740e+00
4.400000e-07	-1.530815e-02	-4.167920e+00
4.500000e-07	-1.011132e-02	-4.230554e+00
4.600000e-07	2.409662e-04	-4.304710e+00
4.700000e-07	1.103442e-02	-4.347822e+00
4.800000e-07	1.004976e-02	-4.389499e+00
4.900000e-07	-2.347263e-02	-4.431052e+00
5.000000e-07	-5.465740e-03	-4.492108e+00
5.100000e-07	1.194167e-02	-4.535713e+00
5.200000e-07	1.365312e-02	-4.580425e+00
5.300000e-07	-4.417825e-03	-4.672084e+00
5.400000e-07	-1.914276e-02	-4.641707e+00
5.500000e-07	4.343913e-03	-4.726792e+00
5.600000e-07	9.080336e-03	-4.768371e+00
5.700000e-07	4.924280e-03	-4.760025e+00
5.800000e-07	-9.933981e-03	-4.862637e+00
5.900000e-07	-1.223629e-02	-4.916220e+00
6.000000e-07	7.080044e-03	-4.997949e+00
6.100000e-07	1.389975e-02	-4.969400e+00
6.200000e-07	-5.007642e-03	-5.001057e+00
6.300000e-07	-1.213304e-02	-5.053085e+00
6.400000e-07	-2.602785e-03	-5.105737e+00
6.500000e-07	9.596571e-03	-5.135717e+00
6.600000e-07	8.286047e-03	-5.119421e+00
6.700000e-07	-1.049486e-02	-5.167473e+00
6.800000e-07	-7.203325e-03	-5.210502e+00
6.900000e-07	1.870521e-03	-5.200003e+00
7.000000e-07	9.008400e-03	-5.233083e+00
7.100000e-07	8.717673e-04	-5.284205e+00
7.200000e-07	-1.033091e-02	-5.283711e+00
7.300000e-07	-3.655467e-03	-5.294237e+00
7.400000e-07	7.320762e-03	-5.315770e+00
7.500000e-07	8.485976e-03	-5.304820e+00
7.600000e-07	-5.307118e-03	-5.316818e+00
7.700000e-07	-1.058004e-02	-5.378839e+00
7.800000e-07	-5.808565e-04	-5.358318e+00
7.900000e-07	8.430450e-03	-5.336996e+00
8.000000e-07	2.578106e-03	-5.357016e+00
8.100000e-07	-6.543403e-03	-5.358047e+00
8.200000e-07	-5.178420e-03	-5.409401e+00
8.300000e-07	4.463426e-03	-5.336418e+00
8.400000e-07	6.029428e-03	-5.366324e+00
8.500000e-07	-3.192347e-03	-5.297968e+00
8.600000e-07	-8.576243e-03	-5.236820e+00
8.700000e-07	-2.578720e-03	-5.293712e+00
8.800000e-07	6.300339e-03	-5.231711e+00
8.900000e-07	4.535559e-03	-5.251606e+00
9.000000e-07	-4.387235e-03	-5.251577e+00
9.100000e-07	-6.489698e-03	-5.240027e+00
9.200000e-07	1.249363e-03	-5.168575e+00
9.300000e-07	5.233608e-03	-5.179800e+00
9.400000e-07	-5.691610e-04	-5.137369e+00
9.500000e-07	-6.413611e-03	-5.127842e+00
9.600000e-07	-3.209914e-03	-5.052761e+00
9.700000e-07	3.817817e-03	-5.042183e+00
9.800000e-07	3.182486e-03	-5.001579e+00
9.900000e-07	-3.358850e-03	-4.999472e+00
1.000000e-06	-6.295411e-03	-4.917320e+00
1.010000e-06	-1.060487e-03	-4.923680e+00
1.020000e-06	3.728154e-03	-4.771475e+00
1.030000e-06	-5.483480e-04	-4.746822e+00
1.040000e-06	-6.177269e-03	-4.704840e+00
1.050000e-06	-5.391218e-03	-4.614210e+00
1.060000e-06	1.252807e-03	-4.620529e+00
1.070000e-06	2.522181e-03	-4.580053e+00
1.080000e-06	-2.375298e-03	-4.578945e+00
1.090000e-06	-5.265394e-03	-4.454736e+00
1.100000e-06	-2.026135e-03	-4.452631e+00
1.110000e-06	1.548187e-03	-4.400025e+00
1.120000e-06	1.765230e-04	-4.379524e+00
1.130000e-06	-4.804386e-03	-4.346790e+00
1.140000e-06	-5.859709e-03	-4.264207e+00
1.150000e-06	-9.259245e-04	-4.201053e+00
1.160000e-06	1.774380e-03	-4.149471e+00
1.170000e-06	-7.885423e-04	-4.093336e+00
1.180000e-06	-4.938229e-03	-4.032056e+00
1.190000e-06	-3.441990e-03	-3.989975e+00
1.200000e-06	4.411806e-04	-3.935391e+00
1.210000e-06	-4.449783e-04	-3.823031e+00
1.220000e-06	-4.126735e-03	-3.725312e+00
1.230000e-06	-5.647015e-03	-3.643055e+00
1.240000e-06	-2.024168e-03	-3.590498e+00
1.250000e-06	3.977735e-04	-3.526789e+00
1.260000e-06	-1.162426e-03	-3.432208e+00
1.270000e-06	-4.786782e-03	-3.388447e+00
1.280000e-06	-3.799422e-03	-3.296313e+00
1.290000e-06	-7.159816e-04	-3.190604e+00
1.300000e-06	-4.172917e-04	-3.148995e+00
1.310000e-06	-3.235849e-03	-3.116260e+00
1.320000e-06	-5.002893e-03	-2.958446e+00
1.330000e-06	-3.647290e-03	-2.882656e+00
1.340000e-06	-7.500123e-04	-2.779997e+00
1.350000e-06	-2.513482e-03	-2.696363e+00
1.360000e-06	-4.012432e-03	-2.623054e+00
1.370000e-06	-4.379089e-03	-2.516938e+00
1.380000e-06	-1.426669e-03	-2.454158e+00
1.390000e-06	-9.943881e-05	-2.430025e+00
1.400000e-06	-2.572613e-03	-2.345788e+00
1.410000e-06	-4.501346e-03	-2.170100e+00
1.420000e-06	-4.389281e-03	-2.062659e+00
1.430000e-06	-3.625849e-03	-1.989519e+00
1.440000e-06	-2.951322e-03	-1.906884e+00
1.450000e-06	-4.869529e-03	-1.820529e+00
1.460000e-06	-4.271802e-03	-1.767370e+00
1.470000e-06	-1.845949e-03	-1.632158e+00
1.480000e-06	-6.507555e-04	-1.539019e+00
1.490000e-06	-1.736008e-03	-1.472708e+00
1.500000e-06	-3.899762e-03	-1.308438e+00
1.510000e-06	-4.132957e-03	-1.221100e+00
1.520000e-06	-4.285288e-03	-1.085312e+00
1.530000e-06	-4.510791e-03	-9.910538e-01
1.540000e-06	-5.541270e-03	-8.967956e-01
1.550000e-06	-5.644146e-03	-8.220538e-01
1.560000e-06	-3.619886e-03	-7.583420e-01
1.570000e-06	-2.198994e-03	-6.106551e-01
1.580000e-06	-1.482281e-03	-4.347880e-01
1.590000e-06	-4.020713e-03	-3.910276e-01
1.600000e-06	-4.218328e-03	-3.264383e-01
1.610000e-06	-2.896585e-03	-2.516002e-01
1.620000e-06	-3.198146e-03	-1.274410e-01
1.630000e-06	-3.409370e-03	-3.113164e-02
1.640000e-06	-4.534296e-03	2.995037e-02
1.650000e-06	-2.848710e-03	1.236607e-01
1.660000e-06	-2.324333e-03	2.830829e-01
1.670000e-06	-6.299331e-04	3.468937e-01
1.680000e-06	-2.658072e-03	3.810765e-01
1.690000e-06	-2.494481e-03	4.952619e-01
1.700000e-06	1.571245e-03	6.108990e-01
1.710000e-06	2.020870e-02	6.752332e-01
1.720000e-06	3.225407e-02	7.893776e-01
1.730000e-06	-1.730154e-02	9.573924e-01
1.740000e-06	-7.649964e-02	1.122165e+00
1.750000e-06	-4.159381e-02	1.177946e+00
1.760000e-06	8.272302e-02	1.250532e+00
1.770000e-06	4.092283e-03	1.335391e+00
1.780000e-06	-6.367875e-02	1.410151e+00
1.790000e-06	3.946928e-03	1.516770e+00
1.800000e-06	5.194621e-02	1.765165e+00
1.810000e-06	-5.875724e-02	1.830925e+00
1.820000e-06	-1.564554e-02	1.830527e+00
1.830000e-06	7.013469e-02	1.924240e+00
1.840000e-06	-8.222777e-02	2.061053e+00
1.850000e-06	-4.810735e-02	2.124663e+00
1.860000e-06	9.252199e-02	2.176275e+00
1.870000e-06	1.382966e-02	2.253686e+00
1.880000e-06	-8.825493e-02	2.408444e+00
1.890000e-06	1.571954e-02	2.441504e+00
1.900000e-06	2.619863e-02	2.474688e+00
1.910000e-06	-5.298505e-03	2.599979e+00
1.920000e-06	-1.055135e-02	2.766842e+00
1.930000e-06	-2.088520e-02	2.831530e+00
1.940000e-06	-1.068079e-02	2.923664e+00
1.950000e-06	2.594801e-02	2.937896e+00
1.960000e-06	-8.559329e-04	3.050660e+00
1.970000e-06	-2.211003e-02	3.095815e+00
1.980000e-06	-8.304410e-03	3.218896e+00
1.990000e-06	-2.669060e-02	3.251078e+00
2.000000e-06	4.028687e-02	3.332741e+00
2.010000e-06	4.790472e-03	3.439906e+00
2.020000e-06	-4.336239e-02	3.576242e+00
2.030000e-06	-1.291464e-02	3.639975e+00
2.040000e-06	3.205212e-02	3.632602e+00
2.050000e-06	-3.608843e-03	3.734867e+00
2.060000e-06	-2.272222e-02	3.819924e+00
2.070000e-06	-1.196823e-02	3.874136e+00
2.080000e-06	-1.273820e-02	3.956392e+00
2.090000e-06	2.439124e-02	3.978471e+00
2.100000e-06	-2.031042e-03	4.011029e+00
2.110000e-06	-1.787471e-02	4.072083e+00
2.120000e-06	-2.123469e-02	4.228344e+00
2.130000e-06	9.241400e-03	4.322757e+00
2.140000e-06	7.952874e-03	4.357272e+00
2.150000e-06	-1.021048e-02	4.409499e+00
2.160000e-06	-2.183615e-02	4.431002e+00
2.170000e-06	-9.615785e-03	4.485161e+00
2.180000e-06	1.836774e-02	4.565743e+00
2.190000e-06	1.535407e-04	4.549450e+00
2.200000e-06	-1.464738e-02	4.639029e+00
2.210000e-06	-1.946959e-02	4.663709e+00
2.220000e-06	5.030146e-03	4.785344e+00
2.230000e-06	5.341326e-03	4.768394e+00
2.240000e-06	-4.939320e-03	4.819976e+00
2.250000e-06	-1.948292e-02	4.849479e+00
2.260000e-06	-1.338694e-02	4.852180e+00
2.270000e-06	9.890029e-03	4.935189e+00
2.280000e-06	2.653462e-03	4.938820e+00
2.290000e-06	-1.050578e-02	5.080551e+00
2.300000e-06	-1.985512e-02	5.072186e+00
2.310000e-06	-1.525904e-04	5.136867e+00
2.320000e-06	5.514531e-03	5.188446e+00
2.330000e-06	-2.922890e-03	5.208422e+00
2.340000e-06	-1.730185e-02	5.220027e+00
2.350000e-06	-1.299569e-02	5.220052e+00
2.360000e-06	2.862164e-03	5.242532e+00
2.370000e-06	1.795064e-03	5.262156e+00
2.380000e-06	-6.540491e-03	5.261207e+00
2.390000e-06	-1.627326e-02	5.283686e+00
2.400000e-06	-4.434940e-03	5.334217e+00
2.410000e-06	2.568520e-03	5.315812e+00
2.420000e-06	3.114269e-04	5.344789e+00
2.430000e-06	-1.436737e-02	5.345296e+00
2.440000e-06	-1.416828e-02	5.377370e+00
2.450000e-06	-2.118562e-03	5.347418e+00
2.460000e-06	1.627777e-03	5.386421e+00
2.470000e-06	-5.498950e-03	5.305863e+00
2.480000e-06	-1.499144e-02	5.356394e+00
2.490000e-06	-6.678815e-03	5.337369e+00
2.500000e-06	6.376874e-04	5.356338e+00
2.510000e-06	7.902806e-05	5.315767e+00
2.520000e-06	-1.050603e-02	5.313188e+00
2.530000e-06	-1.321083e-02	5.315160e+00
2.540000e-06	-5.138676e-03	5.282234e+00
2.550000e-06	5.681747e-04	5.251682e+00
2.560000e-06	-3.808568e-03	5.270107e+00
2.570000e-06	-1.268929e-02	5.200553e+00
2.580000e-06	-8.743955e-03	5.198998e+00
2.590000e-06	-1.447572e-03	5.179419e+00
2.600000e-06	5.842428e-04	5.146871e+00
2.610000e-06	-8.240610e-03	5.104136e+00
2.620000e-06	-1.171686e-02	5.060552e+00
2.630000e-06	-6.907712e-03	5.028575e+00
2.640000e-06	-1.670763e-03	4.984916e+00
2.650000e-06	-3.424131e-03	4.862704e+00
2.660000e-06	-9.901997e-03	4.891080e+00
2.670000e-06	-8.303863e-03	4.801027e+00
2.680000e-06	-4.001016e-03	4.758998e+00
2.690000e-06	-1.304639e-04	4.726841e+00
2.700000e-06	-5.483929e-03	4.736341e+00
2.710000e-06	-9.227350e-03	4.641607e+00
2.720000e-06	-6.896995e-03	4.590524e+00
2.730000e-06	-1.189891e-03	4.588824e+00
