# 260612_11:05:09.418466
t	CH1	CH2
0.000000e+00	-2.014033e-03	-3.372908e-01
1.000000e-08	-1.116529e-03	-3.794762e-01
2.000000e-08	-2.033329e-03	-4.130817e-01
3.000000e-08	-2.708839e-03	-5.889949e-01
4.000000e-08	5.254729e-03	-7.552119e-01
5.000000e-08	4.056250e-02	-7.894487e-01
6.000000e-08	1.814955e-02	-9.042419e-01
7.000000e-08	-5.605264e-02	-1.072610e+00
8.000000e-08	-6.763557e-02	-1.181450e+00
9.000000e-08	3.492519e-02	-1.168476e+00
1.000000e-07	7.020073e-02	-1.228002e+00
1.100000e-07	-5.975958e-02	-1.440074e+00
1.200000e-07	-2.438848e-02	-1.597927e+00
1.300000e-07	5.860750e-02	-1.591001e+00
1.400000e-07	-2.118527e-02	-1.662680e+00
1.500000e-07	-4.618638e-02	-1.892634e+00
1.600000e-07	6.067762e-02	-1.917796e+00
1.700000e-07	-5.885699e-03	-1.938417e+00
1.800000e-07	-1.212132e-01	-2.072083e+00
1.900000e-07	6.956006e-02	-2.190480e+00
2.000000e-07	9.175006e-02	-2.295162e+00
2.100000e-07	-9.375230e-02	-2.367449e+00
2.200000e-07	-2.482166e-02	-2.462637e+00
2.300000e-07	5.920790e-02	-2.556891e+00
2.400000e-07	-1.518130e-02	-2.632105e+00
2.500000e-07	4.239463e-03	-2.707288e+00
2.600000e-07	-1.129979e-02	-2.768950e+00
2.700000e-07	-3.392425e-02	-2.871709e+00
2.800000e-07	4.230336e-02	-2.928322e+00
2.900000e-07	1.820225e-02	-3.093606e+00
3.000000e-07	-4.177841e-02	-3.199497e+00
3.100000e-07	1.528991e-02	-3.221528e+00
3.200000e-07	-1.621317e-02	-3.263682e+00
3.300000e-07	-8.089270e-03	-3.400475e+00
3.400000e-07	5.905984e-02	-3.462129e+00
3.500000e-07	-3.394921e-02	-3.494866e+00
3.600000e-07	-4.083083e-02	-3.589973e+00
3.700000e-07	4.153861e-02	-3.601054e+00
3.800000e-07	1.106046e-02	-3.705217e+00
3.900000e-07	-1.782649e-02	-3.832631e+00
4.000000e-07	-8.114975e-03	-3.885318e+00
4.100000e-07	-1.244603e-02	-3.999475e+00
4.200000e-07	2.016062e-02	-4.043530e+00
4.300000e-07	1.881365e-02	-4.114762e+00
4.400000e-07	-1.762110e-02	-4.137921e+00
4.500000e-07	-1.102570e-02	-4.230553e+00
4.600000e-07	-1.643144e-03	-4.265212e+00
4.700000e-07	1.483589e-02	-4.387816e+00
4.800000e-07	3.267411e-03	-4.398425e+00
4.900000e-07	-1.847732e-02	-4.410554e+00
5.000000e-07	-6.455801e-03	-4.412607e+00
5.100000e-07	1.263242e-02	-4.534815e+00
5.200000e-07	1.647990e-02	-4.580947e+00
5.300000e-07	-6.707337e-03	-4.641633e+00
5.400000e-07	-1.634261e-02	-4.714308e+00
5.500000e-07	9.618219e-05	-4.673613e+00
5.600000e-07	1.180754e-02	-4.747866e+00
5.700000e-07	2.827448e-03	-4.797970e+00
5.800000e-07	-8.113961e-03	-4.849254e+00
5.900000e-07	-1.301529e-02	-4.925314e+00
6.000000e-07	9.370453e-03	-4.947821e+00
6.100000e-07	1.537761e-02	-5.008476e+00
6.200000e-07	-3.840447e-03	-5.060530e+00
6.300000e-07	-1.143870e-02	-5.052675e+00
6.400000e-07	-3.755697e-03	-5.093786e+00
6.500000e-07	1.034873e-02	-5.117817e+00
6.600000e-07	4.925685e-03	-5.147871e+00
6.700000e-07	-9.671352e-03	-5.189924e+00
6.800000e-07	-8.470614e-03	-5.230999e+00
6.900000e-07	3.850734e-03	-5.240527e+00
7.000000e-07	1.072367e-02	-5.261530e+00
7.100000e-07	1.428116e-03	-5.233628e+00
7.200000e-07	-9.091363e-03	-5.292637e+00
7.300000e-07	-5.524504e-03	-5.324787e+00
7.400000e-07	6.026913e-03	-5.296163e+00
7.500000e-07	5.782711e-03	-5.288376e+00
7.600000e-07	-3.667329e-03	-5.387765e+00
7.700000e-07	-9.323205e-03	-5.378896e+00
7.800000e-07	4.363742e-04	-5.399919e+00
7.900000e-07	8.590374e-03	-5.388472e+00
8.000000e-07	1.713884e-03	-5.419450e+00
8.100000e-07	-6.937106e-03	-5.357987e+00
8.200000e-07	-6.534597e-03	-5.396444e+00
8.300000e-07	2.669431e-03	-5.329944e+00
8.400000e-07	5.583448e-03	-5.365370e+00
8.500000e-07	-2.900972e-03	-5.356292e+00
8.600000e-07	-7.521316e-03	-5.335213e+00
8.700000e-07	-2.221468e-03	-5.253716e+00
8.800000e-07	5.116976e-03	-5.234107e+00
8.900000e-07	3.220508e-03	-5.232608e+00
9.000000e-07	-5.226942e-03	-5.241025e+00
9.100000e-07	-6.377210e-03	-5.229553e+00
9.200000e-07	1.813783e-03	-5.208948e+00
9.300000e-07	4.706241e-03	-5.168473e+00
9.400000e-07	-1.912398e-03	-5.136794e+00
9.500000e-07	-6.387598e-03	-5.105811e+00
9.600000e-07	-3.671823e-03	-5.072684e+00
