# 260612_11:05:05.310981
t	CH1	CH2
0.000000e+00	-1.094287e-03	-3.042371e-01
1.000000e-08	3.578818e-04	-4.195199e-01
2.000000e-08	4.704039e-04	-4.321017e-01
3.000000e-08	-1.844073e-03	-5.783861e-01
4.000000e-08	5.132029e-04	-6.462106e-01
5.000000e-08	2.323376e-02	-7.888686e-01
6.000000e-08	3.089576e-02	-8.437105e-01
7.000000e-08	-3.170654e-02	-1.004150e+00
8.000000e-08	-7.102172e-02	-1.129951e+00
9.000000e-08	-7.564270e-03	-1.209449e+00
1.000000e-07	8.079518e-02	-1.138970e+00
1.100000e-07	-1.421544e-02	-1.319390e+00
1.200000e-07	-5.458755e-02	-1.537847e+00
1.300000e-07	3.550845e-02	-1.620053e+00
1.400000e-07	2.096077e-02	-1.653578e+00
1.500000e-07	-5.669696e-02	-1.812496e+00
1.600000e-07	1.934349e-02	-1.936847e+00
1.700000e-07	4.959811e-02	-1.936870e+00
1.800000e-07	-1.025505e-01	-2.011551e+00
1.900000e-07	-1.318066e-02	-2.137844e+00
2.000000e-07	1.164916e-01	-2.274132e+00
2.100000e-07	-3.342968e-02	-2.359397e+00
2.200000e-07	-7.770310e-02	-2.452727e+00
2.300000e-07	4.964215e-02	-2.486788e+00
2.400000e-07	1.362156e-02	-2.593550e+00
2.500000e-07	-1.322178e-02	-2.696239e+00
2.600000e-07	3.010066e-03	-2.777942e+00
2.700000e-07	-2.916733e-02	-2.864132e+00
2.800000e-07	6.124688e-03	-2.928318e+00
2.900000e-07	4.363733e-02	-2.993019e+00
3.000000e-07	-3.089509e-02	-3.147921e+00
3.100000e-07	-7.680955e-03	-3.231100e+00
3.200000e-07	6.115989e-03	-3.263630e+00
3.300000e-07	-2.536704e-02	-3.368994e+00
3.400000e-07	4.533681e-02	-3.432604e+00
3.500000e-07	8.624119e-03	-3.515766e+00
3.600000e-07	-5.695732e-02	-3.569395e+00
3.700000e-07	1.725516e-02	-3.640553e+00
3.800000e-07	3.008689e-02	-3.685778e+00
3.900000e-07	-1.779272e-02	-3.854525e+00
4.000000e-07	-9.398766e-03	-3.954236e+00
4.100000e-07	-1.019595e-02	-3.969497e+00
4.200000e-07	2.919409e-03	-4.051078e+00
4.300000e-07	2.937912e-02	-4.044754e+00
4.400000e-07	-8.296726e-03	-4.138919e+00
4.500000e-07	-1.289008e-02	-4.220006e+00
4.600000e-07	-5.818024e-03	-4.232636e+00
4.700000e-07	8.042954e-03	-4.347366e+00
4.800000e-07	1.183874e-02	-4.379449e+00
4.900000e-07	-1.284966e-02	-4.430550e+00
5.000000e-07	-1.357268e-02	-4.453582e+00
5.100000e-07	7.129325e-03	-4.506758e+00
