# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301108.8897526738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.273879e-06	-1.040280e-08	-4.376212e+01	-6.813040e+02
1.000000e-08	-6.270694e-06	-1.039943e-08	-4.373990e+01	-6.810730e+02
2.000000e-08	-6.265429e-06	-1.039277e-08	-4.370318e+01	-6.807486e+02
3.000000e-08	-6.258280e-06	-1.038706e-08	-4.365331e+01	-6.803158e+02
4.000000e-08	-6.249141e-06	-1.037877e-08	-4.358957e+01	-6.797538e+02
5.000000e-08	-6.237753e-06	-1.036655e-08	-4.351013e+01	-6.790666e+02
6.000000e-08	-6.224051e-06	-1.035381e-08	-4.341455e+01	-6.782995e+02
7.000000e-08	-6.208014e-06	-1.033343e-08	-4.330269e+01	-6.775198e+02
8.000000e-08	-6.189632e-06	-1.033285e-08	-4.317448e+01	-6.767685e+02
9.000000e-08	-6.169005e-06	-1.036425e-08	-4.303059e+01	-6.760167e+02
1.000000e-07	-6.146062e-06	-1.033658e-08	-4.287056e+01	-6.751630e+02
1.100000e-07	-6.120711e-06	-1.029502e-08	-4.269373e+01	-6.740859e+02
1.200000e-07	-6.093091e-06	-1.028639e-08	-4.250107e+01	-6.727247e+02
1.300000e-07	-6.063737e-06	-1.020848e-08	-4.229632e+01	-6.711362e+02
1.400000e-07	-6.032884e-06	-1.017848e-08	-4.208111e+01	-6.694841e+02
1.500000e-07	-6.000070e-06	-1.025625e-08	-4.185222e+01	-6.679568e+02
1.600000e-07	-5.965079e-06	-1.015196e-08	-4.160815e+01	-6.666564e+02
1.700000e-07	-5.928138e-06	-1.014241e-08	-4.135048e+01	-6.655267e+02
1.800000e-07	-5.889161e-06	-1.020086e-08	-4.107860e+01	-6.643678e+02
1.900000e-07	-5.848178e-06	-1.009185e-08	-4.079273e+01	-6.629341e+02
2.000000e-07	-5.805090e-06	-1.011980e-08	-4.049218e+01	-6.610617e+02
2.100000e-07	-5.759738e-06	-1.007842e-08	-4.017584e+01	-6.587509e+02
2.200000e-07	-5.712258e-06	-9.974662e-09	-3.984465e+01	-6.561575e+02
2.300000e-07	-5.662453e-06	-9.978883e-09	-3.949724e+01	-6.535005e+02
2.400000e-07	-5.610204e-06	-9.942623e-09	-3.913280e+01	-6.509434e+02
2.500000e-07	-5.555750e-06	-9.905531e-09	-3.875297e+01	-6.485176e+02
2.600000e-07	-5.499300e-06	-9.866267e-09	-3.835921e+01	-6.461265e+02
2.700000e-07	-5.440808e-06	-9.812776e-09	-3.795121e+01	-6.436180e+02
2.800000e-07	-5.380312e-06	-9.786463e-09	-3.752923e+01	-6.408743e+02
2.900000e-07	-5.317959e-06	-9.746232e-09	-3.709430e+01	-6.378629e+02
3.000000e-07	-5.253743e-06	-9.703649e-09	-3.664638e+01	-6.346285e+02
3.100000e-07	-5.187541e-06	-9.615725e-09	-3.618460e+01	-6.312414e+02
3.200000e-07	-5.119310e-06	-9.572373e-09	-3.570867e+01	-6.277458e+02
