# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301103.85978312936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.248297e-06	-1.035065e-08	-4.377188e+01	-6.769320e+02
1.000000e-08	-6.246951e-06	-1.034627e-08	-4.376245e+01	-6.766557e+02
2.000000e-08	-6.243424e-06	-1.033882e-08	-4.373774e+01	-6.763315e+02
3.000000e-08	-6.237846e-06	-1.033191e-08	-4.369867e+01	-6.759863e+02
4.000000e-08	-6.230356e-06	-1.032583e-08	-4.364620e+01	-6.756174e+02
5.000000e-08	-6.220845e-06	-1.032022e-08	-4.357957e+01	-6.752062e+02
6.000000e-08	-6.209087e-06	-1.031431e-08	-4.349720e+01	-6.747279e+02
7.000000e-08	-6.195016e-06	-1.030765e-08	-4.339863e+01	-6.741509e+02
8.000000e-08	-6.178532e-06	-1.030358e-08	-4.328315e+01	-6.734330e+02
9.000000e-08	-6.159719e-06	-1.028847e-08	-4.315136e+01	-6.725311e+02
1.000000e-07	-6.138752e-06	-1.026399e-08	-4.300447e+01	-6.714280e+02
1.100000e-07	-6.115453e-06	-1.025871e-08	-4.284125e+01	-6.701637e+02
1.200000e-07	-6.089729e-06	-1.024432e-08	-4.266104e+01	-6.688441e+02
1.300000e-07	-6.061834e-06	-1.020392e-08	-4.246563e+01	-6.676075e+02
1.400000e-07	-6.032307e-06	-1.019762e-08	-4.225878e+01	-6.665582e+02
1.500000e-07	-6.001279e-06	-1.018742e-08	-4.204142e+01	-6.657011e+02
1.600000e-07	-5.968261e-06	-1.013212e-08	-4.181011e+01	-6.649212e+02
1.700000e-07	-5.933035e-06	-1.015399e-08	-4.156334e+01	-6.640257e+02
1.800000e-07	-5.895810e-06	-1.013085e-08	-4.130256e+01	-6.628318e+02
1.900000e-07	-5.856634e-06	-1.007517e-08	-4.102812e+01	-6.612505e+02
2.000000e-07	-5.815456e-06	-1.007863e-08	-4.073965e+01	-6.593178e+02
2.100000e-07	-5.772090e-06	-1.002461e-08	-4.043586e+01	-6.571577e+02
2.200000e-07	-5.726501e-06	-9.991521e-09	-4.011649e+01	-6.549030e+02
2.300000e-07	-5.678781e-06	-9.959980e-09	-3.978219e+01	-6.526242e+02
2.400000e-07	-5.628647e-06	-9.914731e-09	-3.943098e+01	-6.503089e+02
2.500000e-07	-5.576073e-06	-9.890065e-09	-3.906268e+01	-6.478959e+02
2.600000e-07	-5.521372e-06	-9.839113e-09	-3.867947e+01	-6.453342e+02
2.700000e-07	-5.464675e-06	-9.806425e-09	-3.828228e+01	-6.426213e+02
2.800000e-07	-5.405974e-06	-9.776870e-09	-3.787106e+01	-6.397972e+02
2.900000e-07	-5.345288e-06	-9.726350e-09	-3.744594e+01	-6.369026e+02
3.000000e-07	-5.282751e-06	-9.685151e-09	-3.700783e+01	-6.339388e+02
3.100000e-07	-5.218362e-06	-9.629340e-09	-3.655676e+01	-6.308595e+02
3.200000e-07	-5.151948e-06	-9.576479e-09	-3.609151e+01	-6.276026e+02
3.300000e-07	-5.083516e-06	-9.515603e-09	-3.561211e+01	-6.241366e+02
3.400000e-07	-5.013342e-06	-9.463225e-09	-3.512051e+01	-6.204851e+02
3.500000e-07	-4.941548e-06	-9.412751e-09	-3.461757e+01	-6.167109e+02
3.600000e-07	-4.868021e-06	-9.351378e-09	-3.410249e+01	-6.128690e+02
3.700000e-07	-4.792472e-06	-9.309125e-09	-3.357323e+01	-6.089628e+02
3.800000e-07	-4.714798e-06	-9.246466e-09	-3.302909e+01	-6.049346e+02
3.900000e-07	-4.635178e-06	-9.177893e-09	-3.247132e+01	-6.006996e+02
4.000000e-07	-4.553746e-06	-9.103399e-09	-3.190086e+01	-5.961982e+02
4.100000e-07	-4.470731e-06	-9.021408e-09	-3.131931e+01	-5.914340e+02
4.200000e-07	-4.386347e-06	-8.945223e-09	-3.072816e+01	-5.864708e+02
4.300000e-07	-4.300656e-06	-8.865682e-09	-3.012786e+01	-5.813910e+02
4.400000e-07	-4.213589e-06	-8.792147e-09	-2.951792e+01	-5.762446e+02
4.500000e-07	-4.125025e-06	-8.717277e-09	-2.889749e+01	-5.710180e+02
4.600000e-07	-4.034860e-06	-8.647660e-09	-2.826585e+01	-5.656431e+02
4.700000e-07	-3.943130e-06	-8.566691e-09	-2.762324e+01	-5.600349e+02
4.800000e-07	-3.850062e-06	-8.468904e-09	-2.697126e+01	-5.541358e+02
4.900000e-07	-3.755749e-06	-8.362566e-09	-2.631056e+01	-5.479385e+02
5.000000e-07	-3.660097e-06	-8.257364e-09	-2.564048e+01	-5.414795e+02
5.100000e-07	-3.563131e-06	-8.160279e-09	-2.496119e+01	-5.348097e+02
5.200000e-07	-3.464807e-06	-8.059371e-09	-2.427239e+01	-5.279632e+02
5.300000e-07	-3.365080e-06	-7.956239e-09	-2.357376e+01	-5.209389e+02
5.400000e-07	-3.264148e-06	-7.849635e-09	-2.286669e+01	-5.137039e+02
5.500000e-07	-3.162111e-06	-7.740913e-09	-2.215189e+01	-5.062102e+02
5.600000e-07	-3.059009e-06	-7.621144e-09	-2.142961e+01	-4.984171e+02
5.700000e-07	-2.954859e-06	-7.488649e-09	-2.070000e+01	-4.903053e+02
5.800000e-07	-2.849656e-06	-7.349946e-09	-1.996301e+01	-4.818803e+02
5.900000e-07	-2.743468e-06	-7.215100e-09	-1.921912e+01	-4.731636e+02
6.000000e-07	-2.636153e-06	-7.085133e-09	-1.846734e+01	-4.641773e+02
6.100000e-07	-2.527710e-06	-6.949155e-09	-1.770765e+01	-4.549290e+02
6.200000e-07	-2.418416e-06	-6.802230e-09	-1.694200e+01	-4.454041e+02
6.300000e-07	-2.308312e-06	-6.648335e-09	-1.617067e+01	-4.355705e+02
6.400000e-07	-2.197418e-06	-6.494250e-09	-1.539381e+01	-4.253922e+02
6.500000e-07	-2.085820e-06	-6.336350e-09	-1.461202e+01	-4.148461e+02
6.600000e-07	-1.973453e-06	-6.170734e-09	-1.382485e+01	-4.039290e+02
6.700000e-07	-1.860351e-06	-5.995284e-09	-1.303252e+01	-3.926527e+02
6.800000e-07	-1.746619e-06	-5.816936e-09	-1.223578e+01	-3.810265e+02
6.900000e-07	-1.632164e-06	-5.635967e-09	-1.143398e+01	-3.690408e+02
7.000000e-07	-1.516863e-06	-5.446688e-09	-1.062624e+01	-3.566622e+02
7.100000e-07	-1.400794e-06	-5.244208e-09	-9.813138e+00	-3.438455e+02
7.200000e-07	-1.284144e-06	-5.034255e-09	-8.995954e+00	-3.305548e+02
7.300000e-07	-1.167066e-06	-4.824954e-09	-8.175774e+00	-3.167779e+02
7.400000e-07	-1.049629e-06	-4.611204e-09	-7.353083e+00	-3.025240e+02
7.500000e-07	-9.318138e-07	-4.388234e-09	-6.527737e+00	-2.878038e+02
7.600000e-07	-8.136210e-07	-4.154392e-09	-5.699749e+00	-2.726060e+02
7.700000e-07	-6.951387e-07	-3.913183e-09	-4.869731e+00	-2.568871e+02
7.800000e-07	-5.764745e-07	-3.664775e-09	-4.038440e+00	-2.405825e+02
7.900000e-07	-4.576623e-07	-3.406438e-09	-3.206112e+00	-2.236326e+02
8.000000e-07	-3.387328e-07	-3.135204e-09	-2.372962e+00	-2.060046e+02
8.100000e-07	-2.196615e-07	-2.852211e-09	-1.538819e+00	-1.876958e+02
8.200000e-07	-1.004660e-07	-2.563863e-09	-7.038053e-01	-1.687160e+02
8.300000e-07	1.874835e-08	-2.268545e-09	1.313398e-01	-1.490618e+02
8.400000e-07	1.379710e-07	-1.960601e-09	9.665437e-01	-1.287031e+02
8.500000e-07	2.571873e-07	-1.636772e-09	1.801702e+00	-1.075921e+02
8.600000e-07	3.763137e-07	-1.300014e-09	2.636231e+00	-8.568847e+01
8.700000e-07	4.952930e-07	-9.523828e-10	3.469731e+00	-6.298349e+01
8.800000e-07	6.140833e-07	-5.912462e-10	4.301905e+00	-3.950642e+01
8.900000e-07	7.326964e-07	-2.170194e-10	5.132838e+00	-1.531040e+01
9.000000e-07	8.511057e-07	1.655691e-10	5.962344e+00	9.548541e+00
9.100000e-07	9.692179e-07	5.534514e-10	6.789769e+00	3.502023e+01
9.200000e-07	1.086945e-06	9.477940e-10	7.614494e+00	6.104646e+01
9.300000e-07	1.204234e-06	1.349261e-09	8.436149e+00	8.753157e+01
9.400000e-07	1.321135e-06	1.756672e-09	9.255091e+00	1.143177e+02
9.500000e-07	1.437577e-06	2.165486e-09	1.007082e+01	1.411838e+02
