# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301107.3932491347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.266192e-06	-1.033730e-08	-4.376003e+01	-6.768708e+02
1.000000e-08	-6.262742e-06	-1.033464e-08	-4.373593e+01	-6.768218e+02
2.000000e-08	-6.257185e-06	-1.033245e-08	-4.369712e+01	-6.767078e+02
3.000000e-08	-6.249765e-06	-1.033051e-08	-4.364530e+01	-6.764414e+02
4.000000e-08	-6.240374e-06	-1.032570e-08	-4.357973e+01	-6.759480e+02
5.000000e-08	-6.228689e-06	-1.031762e-08	-4.349812e+01	-6.752108e+02
6.000000e-08	-6.214674e-06	-1.030567e-08	-4.340025e+01	-6.742898e+02
7.000000e-08	-6.198316e-06	-1.028746e-08	-4.328601e+01	-6.732980e+02
8.000000e-08	-6.179674e-06	-1.027219e-08	-4.315583e+01	-6.723439e+02
9.000000e-08	-6.158834e-06	-1.027717e-08	-4.301029e+01	-6.714716e+02
1.000000e-07	-6.135620e-06	-1.026638e-08	-4.284817e+01	-6.706379e+02
1.100000e-07	-6.109921e-06	-1.024323e-08	-4.266871e+01	-6.697417e+02
1.200000e-07	-6.082010e-06	-1.022906e-08	-4.247379e+01	-6.686910e+02
1.300000e-07	-6.052466e-06	-1.018248e-08	-4.226746e+01	-6.674646e+02
1.400000e-07	-6.021396e-06	-1.014921e-08	-4.205049e+01	-6.661286e+02
1.500000e-07	-5.988363e-06	-1.017509e-08	-4.181980e+01	-6.647931e+02
1.600000e-07	-5.953145e-06	-1.011785e-08	-4.157386e+01	-6.635352e+02
1.700000e-07	-5.915970e-06	-1.009864e-08	-4.131424e+01	-6.623364e+02
1.800000e-07	-5.876826e-06	-1.011410e-08	-4.104088e+01	-6.610776e+02
1.900000e-07	-5.835700e-06	-1.004954e-08	-4.075368e+01	-6.595962e+02
2.000000e-07	-5.792425e-06	-1.004765e-08	-4.045147e+01	-6.577725e+02
2.100000e-07	-5.746840e-06	-1.000440e-08	-4.013312e+01	-6.555924e+02
2.200000e-07	-5.699120e-06	-9.936112e-09	-3.979987e+01	-6.531490e+02
2.300000e-07	-5.649066e-06	-9.924969e-09	-3.945031e+01	-6.505838e+02
2.400000e-07	-5.596581e-06	-9.886520e-09	-3.908379e+01	-6.480071e+02
2.500000e-07	-5.541919e-06	-9.849605e-09	-3.870205e+01	-6.454453e+02
2.600000e-07	-5.485202e-06	-9.818610e-09	-3.830597e+01	-6.428454e+02
2.700000e-07	-5.426490e-06	-9.767066e-09	-3.789595e+01	-6.401256e+02
2.800000e-07	-5.365834e-06	-9.728659e-09	-3.747237e+01	-6.372340e+02
2.900000e-07	-5.303283e-06	-9.687420e-09	-3.703554e+01	-6.341766e+02
3.000000e-07	-5.238823e-06	-9.632787e-09	-3.658538e+01	-6.309994e+02
