# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301102.1451649248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.253467e-06	-1.030017e-08	-4.377254e+01	-6.744730e+02
1.000000e-08	-6.252180e-06	-1.029392e-08	-4.376354e+01	-6.743185e+02
2.000000e-08	-6.248663e-06	-1.028852e-08	-4.373892e+01	-6.740513e+02
3.000000e-08	-6.243097e-06	-1.028646e-08	-4.369996e+01	-6.737011e+02
4.000000e-08	-6.235650e-06	-1.028406e-08	-4.364783e+01	-6.732805e+02
5.000000e-08	-6.226226e-06	-1.027602e-08	-4.358187e+01	-6.727815e+02
6.000000e-08	-6.214493e-06	-1.026489e-08	-4.349974e+01	-6.721900e+02
7.000000e-08	-6.200413e-06	-1.025395e-08	-4.340118e+01	-6.715029e+02
8.000000e-08	-6.183984e-06	-1.024251e-08	-4.328619e+01	-6.707345e+02
9.000000e-08	-6.165223e-06	-1.023904e-08	-4.315486e+01	-6.699042e+02
1.000000e-07	-6.144255e-06	-1.023362e-08	-4.300809e+01	-6.690179e+02
1.100000e-07	-6.120964e-06	-1.021625e-08	-4.284506e+01	-6.680586e+02
1.200000e-07	-6.095258e-06	-1.019904e-08	-4.266513e+01	-6.669980e+02
1.300000e-07	-6.067401e-06	-1.017610e-08	-4.247013e+01	-6.658225e+02
1.400000e-07	-6.037937e-06	-1.012817e-08	-4.226390e+01	-6.645564e+02
1.500000e-07	-6.006894e-06	-1.012255e-08	-4.204661e+01	-6.632584e+02
1.600000e-07	-5.973808e-06	-1.011909e-08	-4.181501e+01	-6.619904e+02
1.700000e-07	-5.938563e-06	-1.007055e-08	-4.156831e+01	-6.607712e+02
1.800000e-07	-5.901384e-06	-1.007255e-08	-4.130806e+01	-6.595474e+02
1.900000e-07	-5.862253e-06	-1.005517e-08	-4.103416e+01	-6.582039e+02
2.000000e-07	-5.821146e-06	-1.001514e-08	-4.074642e+01	-6.566132e+02
2.100000e-07	-5.777865e-06	-1.000144e-08	-4.044347e+01	-6.546996e+02
2.200000e-07	-5.732278e-06	-9.952603e-09	-4.012437e+01	-6.524801e+02
2.300000e-07	-5.684543e-06	-9.902652e-09	-3.979023e+01	-6.500569e+02
2.400000e-07	-5.634428e-06	-9.872545e-09	-3.943944e+01	-6.475634e+02
2.500000e-07	-5.581873e-06	-9.845887e-09	-3.907157e+01	-6.450946e+02
2.600000e-07	-5.527176e-06	-9.818757e-09	-3.868871e+01	-6.426603e+02
2.700000e-07	-5.470486e-06	-9.768112e-09	-3.829190e+01	-6.401882e+02
2.800000e-07	-5.411805e-06	-9.733418e-09	-3.788114e+01	-6.375707e+02
2.900000e-07	-5.351151e-06	-9.699559e-09	-3.745659e+01	-6.347277e+02
3.000000e-07	-5.288621e-06	-9.647561e-09	-3.701889e+01	-6.316472e+02
3.100000e-07	-5.224192e-06	-9.587342e-09	-3.656790e+01	-6.283834e+02
3.200000e-07	-5.157792e-06	-9.523085e-09	-3.610312e+01	-6.250166e+02
3.300000e-07	-5.089413e-06	-9.476158e-09	-3.562449e+01	-6.216027e+02
