# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301098.90659531864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.255219e-06	-1.027962e-08	-4.376124e+01	-6.730603e+02
1.000000e-08	-6.251838e-06	-1.027222e-08	-4.373758e+01	-6.727636e+02
2.000000e-08	-6.246418e-06	-1.026374e-08	-4.369966e+01	-6.724070e+02
3.000000e-08	-6.239108e-06	-1.025757e-08	-4.364852e+01	-6.720089e+02
4.000000e-08	-6.229813e-06	-1.025113e-08	-4.358350e+01	-6.715467e+02
5.000000e-08	-6.218272e-06	-1.024352e-08	-4.350276e+01	-6.709917e+02
6.000000e-08	-6.204466e-06	-1.023468e-08	-4.340617e+01	-6.703462e+02
7.000000e-08	-6.188369e-06	-1.021817e-08	-4.329356e+01	-6.696497e+02
8.000000e-08	-6.169893e-06	-1.021507e-08	-4.316430e+01	-6.689453e+02
9.000000e-08	-6.149089e-06	-1.023293e-08	-4.301875e+01	-6.682288e+02
1.000000e-07	-6.125904e-06	-1.021592e-08	-4.285655e+01	-6.674266e+02
1.100000e-07	-6.100333e-06	-1.018388e-08	-4.267766e+01	-6.664273e+02
1.200000e-07	-6.072619e-06	-1.016243e-08	-4.248377e+01	-6.651570e+02
1.300000e-07	-6.043235e-06	-1.010225e-08	-4.227821e+01	-6.636486e+02
1.400000e-07	-6.012306e-06	-1.008145e-08	-4.206183e+01	-6.620532e+02
1.500000e-07	-5.979384e-06	-1.011627e-08	-4.183151e+01	-6.605698e+02
1.600000e-07	-5.944322e-06	-1.004599e-08	-4.158621e+01	-6.593302e+02
1.700000e-07	-5.907336e-06	-1.003539e-08	-4.132746e+01	-6.583044e+02
1.800000e-07	-5.868338e-06	-1.006018e-08	-4.105463e+01	-6.572913e+02
1.900000e-07	-5.827351e-06	-9.992606e-09	-4.076789e+01	-6.560093e+02
2.000000e-07	-5.784255e-06	-9.997539e-09	-4.046640e+01	-6.542393e+02
2.100000e-07	-5.738926e-06	-9.955828e-09	-4.014928e+01	-6.519393e+02
2.200000e-07	-5.691461e-06	-9.875053e-09	-3.981721e+01	-6.492656e+02
2.300000e-07	-5.641618e-06	-9.862310e-09	-3.946851e+01	-6.464868e+02
2.400000e-07	-5.589309e-06	-9.829056e-09	-3.910256e+01	-6.438436e+02
2.500000e-07	-5.534780e-06	-9.793896e-09	-3.872107e+01	-6.414313e+02
2.600000e-07	-5.478181e-06	-9.756113e-09	-3.832512e+01	-6.391685e+02
2.700000e-07	-5.419554e-06	-9.709754e-09	-3.791496e+01	-6.368585e+02
2.800000e-07	-5.358994e-06	-9.683089e-09	-3.749129e+01	-6.343006e+02
2.900000e-07	-5.296566e-06	-9.643175e-09	-3.705454e+01	-6.313851e+02
3.000000e-07	-5.232272e-06	-9.590847e-09	-3.660474e+01	-6.281254e+02
3.100000e-07	-5.165993e-06	-9.514276e-09	-3.614106e+01	-6.246239e+02
3.200000e-07	-5.097786e-06	-9.467420e-09	-3.566388e+01	-6.210035e+02
3.300000e-07	-5.027835e-06	-9.428136e-09	-3.517451e+01	-6.173491e+02
3.400000e-07	-4.956195e-06	-9.358748e-09	-3.467332e+01	-6.136843e+02
3.500000e-07	-4.882716e-06	-9.307592e-09	-3.415927e+01	-6.099834e+02
3.600000e-07	-4.807205e-06	-9.245359e-09	-3.363100e+01	-6.061963e+02
3.700000e-07	-4.729736e-06	-9.194597e-09	-3.308902e+01	-6.022682e+02
3.800000e-07	-4.650271e-06	-9.144572e-09	-3.253309e+01	-5.981473e+02
3.900000e-07	-4.568867e-06	-9.067356e-09	-3.196359e+01	-5.937893e+02
4.000000e-07	-4.485910e-06	-8.983864e-09	-3.138323e+01	-5.891673e+02
4.100000e-07	-4.401621e-06	-8.905051e-09	-3.079355e+01	-5.842862e+02
4.200000e-07	-4.316008e-06	-8.840603e-09	-3.019460e+01	-5.791901e+02
4.300000e-07	-4.228972e-06	-8.762005e-09	-2.958570e+01	-5.739507e+02
4.400000e-07	-4.140406e-06	-8.678297e-09	-2.896610e+01	-5.686352e+02
4.500000e-07	-4.050309e-06	-8.598389e-09	-2.833579e+01	-5.632689e+02
4.600000e-07	-3.958699e-06	-8.523147e-09	-2.769489e+01	-5.578146e+02
4.700000e-07	-3.865716e-06	-8.442316e-09	-2.704438e+01	-5.521838e+02
4.800000e-07	-3.771488e-06	-8.339870e-09	-2.638516e+01	-5.462748e+02
4.900000e-07	-3.675915e-06	-8.235553e-09	-2.571654e+01	-5.400186e+02
5.000000e-07	-3.578903e-06	-8.136452e-09	-2.503785e+01	-5.334067e+02
5.100000e-07	-3.480502e-06	-8.040631e-09	-2.434944e+01	-5.264867e+02
5.200000e-07	-3.380733e-06	-7.933879e-09	-2.365146e+01	-5.193314e+02
5.300000e-07	-3.279739e-06	-7.815767e-09	-2.294491e+01	-5.120004e+02
5.400000e-07	-3.177696e-06	-7.697974e-09	-2.223102e+01	-5.045142e+02
5.500000e-07	-3.074552e-06	-7.586930e-09	-2.150943e+01	-4.968514e+02
5.600000e-07	-2.970302e-06	-7.471959e-09	-2.078010e+01	-4.889645e+02
5.700000e-07	-2.865057e-06	-7.341625e-09	-2.004381e+01	-4.808002e+02
5.800000e-07	-2.758774e-06	-7.205798e-09	-1.930026e+01	-4.723150e+02
5.900000e-07	-2.651302e-06	-7.072676e-09	-1.854839e+01	-4.634808e+02
6.000000e-07	-2.542780e-06	-6.938529e-09	-1.778918e+01	-4.542861e+02
6.100000e-07	-2.433446e-06	-6.791450e-09	-1.702428e+01	-4.447362e+02
