# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301098.49954810314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.249042e-06	-1.028586e-08	-4.376080e+01	-6.738004e+02
1.000000e-08	-6.245712e-06	-1.027996e-08	-4.373749e+01	-6.734457e+02
2.000000e-08	-6.240322e-06	-1.027681e-08	-4.369974e+01	-6.732029e+02
3.000000e-08	-6.233036e-06	-1.027665e-08	-4.364872e+01	-6.730407e+02
4.000000e-08	-6.223832e-06	-1.027218e-08	-4.358427e+01	-6.728268e+02
5.000000e-08	-6.212420e-06	-1.026152e-08	-4.350435e+01	-6.724093e+02
6.000000e-08	-6.198619e-06	-1.024767e-08	-4.340770e+01	-6.717109e+02
7.000000e-08	-6.182403e-06	-1.022763e-08	-4.329415e+01	-6.707741e+02
8.000000e-08	-6.163887e-06	-1.022377e-08	-4.316448e+01	-6.697285e+02
9.000000e-08	-6.143170e-06	-1.024290e-08	-4.301940e+01	-6.687021e+02
1.000000e-07	-6.120125e-06	-1.022201e-08	-4.285803e+01	-6.677391e+02
1.100000e-07	-6.094661e-06	-1.018513e-08	-4.267971e+01	-6.667786e+02
1.200000e-07	-6.066978e-06	-1.016760e-08	-4.248585e+01	-6.657086e+02
1.300000e-07	-6.037647e-06	-1.011886e-08	-4.228045e+01	-6.644538e+02
1.400000e-07	-6.006806e-06	-1.009105e-08	-4.206447e+01	-6.630347e+02
1.500000e-07	-5.974002e-06	-1.012807e-08	-4.183475e+01	-6.615536e+02
1.600000e-07	-5.938993e-06	-1.006644e-08	-4.158960e+01	-6.601164e+02
1.700000e-07	-5.901993e-06	-1.003776e-08	-4.133049e+01	-6.587468e+02
1.800000e-07	-5.863048e-06	-1.007227e-08	-4.105776e+01	-6.573537e+02
1.900000e-07	-5.822182e-06	-1.001094e-08	-4.077159e+01	-6.557784e+02
2.000000e-07	-5.779200e-06	-1.000049e-08	-4.047060e+01	-6.538918e+02
2.100000e-07	-5.733929e-06	-9.959921e-09	-4.015357e+01	-6.516767e+02
2.200000e-07	-5.686530e-06	-9.884016e-09	-3.982164e+01	-6.492405e+02
2.300000e-07	-5.636789e-06	-9.872197e-09	-3.947332e+01	-6.467489e+02
2.400000e-07	-5.584620e-06	-9.842041e-09	-3.910799e+01	-6.443251e+02
2.500000e-07	-5.530252e-06	-9.818878e-09	-3.872726e+01	-6.419785e+02
2.600000e-07	-5.473867e-06	-9.776732e-09	-3.833241e+01	-6.396053e+02
2.700000e-07	-5.415434e-06	-9.715587e-09	-3.792321e+01	-6.370573e+02
