# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301103.67973080336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.250658e-06	-1.028358e-08	-4.377667e+01	-6.739773e+02
1.000000e-08	-6.249352e-06	-1.027615e-08	-4.376752e+01	-6.737757e+02
2.000000e-08	-6.245796e-06	-1.027113e-08	-4.374262e+01	-6.734857e+02
3.000000e-08	-6.240206e-06	-1.026836e-08	-4.370347e+01	-6.731792e+02
4.000000e-08	-6.232753e-06	-1.026591e-08	-4.365128e+01	-6.728801e+02
5.000000e-08	-6.223295e-06	-1.026009e-08	-4.358503e+01	-6.725482e+02
6.000000e-08	-6.211581e-06	-1.025388e-08	-4.350299e+01	-6.721087e+02
7.000000e-08	-6.197540e-06	-1.024630e-08	-4.340466e+01	-6.715033e+02
8.000000e-08	-6.181025e-06	-1.023403e-08	-4.328899e+01	-6.707287e+02
9.000000e-08	-6.162146e-06	-1.022743e-08	-4.315677e+01	-6.698327e+02
1.000000e-07	-6.141106e-06	-1.021946e-08	-4.300942e+01	-6.688741e+02
1.100000e-07	-6.117813e-06	-1.020011e-08	-4.284629e+01	-6.678753e+02
1.200000e-07	-6.092147e-06	-1.018307e-08	-4.266653e+01	-6.668057e+02
1.300000e-07	-6.064269e-06	-1.015664e-08	-4.247129e+01	-6.656104e+02
1.400000e-07	-6.034768e-06	-1.011266e-08	-4.226468e+01	-6.642632e+02
1.500000e-07	-6.003735e-06	-1.010923e-08	-4.204734e+01	-6.628030e+02
1.600000e-07	-5.970671e-06	-1.010312e-08	-4.181577e+01	-6.613207e+02
1.700000e-07	-5.935427e-06	-1.006656e-08	-4.156894e+01	-6.598994e+02
1.800000e-07	-5.898233e-06	-1.006622e-08	-4.130845e+01	-6.585467e+02
1.900000e-07	-5.859083e-06	-1.004640e-08	-4.103426e+01	-6.571676e+02
2.000000e-07	-5.817955e-06	-1.000905e-08	-4.074622e+01	-6.556043e+02
2.100000e-07	-5.774660e-06	-9.991766e-09	-4.044301e+01	-6.537232e+02
2.200000e-07	-5.729107e-06	-9.944037e-09	-4.012398e+01	-6.514965e+02
2.300000e-07	-5.681483e-06	-9.889742e-09	-3.979043e+01	-6.490244e+02
2.400000e-07	-5.631476e-06	-9.858620e-09	-3.944021e+01	-6.464813e+02
2.500000e-07	-5.579006e-06	-9.838108e-09	-3.907273e+01	-6.440160e+02
2.600000e-07	-5.524357e-06	-9.808539e-09	-3.869000e+01	-6.416668e+02
2.700000e-07	-5.467628e-06	-9.758575e-09	-3.829270e+01	-6.393417e+02
2.800000e-07	-5.408887e-06	-9.727181e-09	-3.788131e+01	-6.368741e+02
2.900000e-07	-5.348231e-06	-9.691344e-09	-3.745649e+01	-6.341184e+02
3.000000e-07	-5.285758e-06	-9.638620e-09	-3.701896e+01	-6.310266e+02
3.100000e-07	-5.221456e-06	-9.583660e-09	-3.656862e+01	-6.276654e+02
3.200000e-07	-5.155159e-06	-9.515976e-09	-3.610431e+01	-6.241678e+02
3.300000e-07	-5.086845e-06	-9.462810e-09	-3.562587e+01	-6.206552e+02
3.400000e-07	-5.016715e-06	-9.423385e-09	-3.513472e+01	-6.171747e+02
3.500000e-07	-4.944922e-06	-9.375554e-09	-3.463191e+01	-6.136831e+02
3.600000e-07	-4.871365e-06	-9.317442e-09	-3.411675e+01	-6.100788e+02
3.700000e-07	-4.795838e-06	-9.261200e-09	-3.358780e+01	-6.062544e+02
3.800000e-07	-4.718284e-06	-9.204703e-09	-3.304464e+01	-6.021431e+02
3.900000e-07	-4.638689e-06	-9.132396e-09	-3.248720e+01	-5.977388e+02
4.000000e-07	-4.557252e-06	-9.048746e-09	-3.191685e+01	-5.930901e+02
4.100000e-07	-4.474260e-06	-8.962997e-09	-3.133561e+01	-5.882768e+02
4.200000e-07	-4.389892e-06	-8.890978e-09	-3.074474e+01	-5.833802e+02
4.300000e-07	-4.304220e-06	-8.832463e-09	-3.014473e+01	-5.784526e+02
4.400000e-07	-4.217176e-06	-8.765677e-09	-2.953512e+01	-5.734938e+02
4.500000e-07	-4.128580e-06	-8.690062e-09	-2.891463e+01	-5.684428e+02
4.600000e-07	-4.038364e-06	-8.610844e-09	-2.828280e+01	-5.631928e+02
4.700000e-07	-3.946668e-06	-8.525096e-09	-2.764061e+01	-5.576322e+02
4.800000e-07	-3.853678e-06	-8.425612e-09	-2.698935e+01	-5.516953e+02
4.900000e-07	-3.759407e-06	-8.315551e-09	-2.632912e+01	-5.453982e+02
5.000000e-07	-3.663769e-06	-8.211207e-09	-2.565931e+01	-5.388347e+02
5.100000e-07	-3.566721e-06	-8.117938e-09	-2.497964e+01	-5.321285e+02
5.200000e-07	-3.468331e-06	-8.029672e-09	-2.429056e+01	-5.253637e+02
5.300000e-07	-3.368606e-06	-7.930160e-09	-2.359213e+01	-5.185332e+02
5.400000e-07	-3.267667e-06	-7.815850e-09	-2.288520e+01	-5.115373e+02
5.500000e-07	-3.165701e-06	-7.696894e-09	-2.217108e+01	-5.042352e+02
5.600000e-07	-3.062671e-06	-7.578152e-09	-2.144951e+01	-4.965210e+02
5.700000e-07	-2.958490e-06	-7.453085e-09	-2.071987e+01	-4.883783e+02
5.800000e-07	-2.853236e-06	-7.317453e-09	-1.998272e+01	-4.798797e+02
5.900000e-07	-2.747008e-06	-7.182948e-09	-1.923875e+01	-4.711347e+02
6.000000e-07	-2.639611e-06	-7.054165e-09	-1.848659e+01	-4.622184e+02
6.100000e-07	-2.531103e-06	-6.922800e-09	-1.772666e+01	-4.531259e+02
6.200000e-07	-2.421758e-06	-6.777409e-09	-1.696086e+01	-4.437799e+02
6.300000e-07	-2.311621e-06	-6.619526e-09	-1.618950e+01	-4.340800e+02
6.400000e-07	-2.200762e-06	-6.461196e-09	-1.541310e+01	-4.239624e+02
6.500000e-07	-2.089254e-06	-6.305858e-09	-1.463215e+01	-4.134276e+02
6.600000e-07	-1.976965e-06	-6.144190e-09	-1.384573e+01	-4.025251e+02
6.700000e-07	-1.863816e-06	-5.970100e-09	-1.305329e+01	-3.913067e+02
6.800000e-07	-1.749943e-06	-5.791768e-09	-1.225578e+01	-3.797847e+02
6.900000e-07	-1.635375e-06	-5.613964e-09	-1.145340e+01	-3.679201e+02
7.000000e-07	-1.520070e-06	-5.430484e-09	-1.064586e+01	-3.556463e+02
7.100000e-07	-1.404054e-06	-5.231075e-09	-9.833332e+00	-3.429074e+02
7.200000e-07	-1.287390e-06	-5.020869e-09	-9.016275e+00	-3.296839e+02
7.300000e-07	-1.170257e-06	-4.811400e-09	-8.195929e+00	-3.159886e+02
7.400000e-07	-1.052783e-06	-4.598955e-09	-7.373194e+00	-3.018407e+02
7.500000e-07	-9.349638e-07	-4.376825e-09	-6.548047e+00	-2.872376e+02
7.600000e-07	-8.167671e-07	-4.144603e-09	-5.720253e+00	-2.721445e+02
7.700000e-07	-6.982576e-07	-3.906070e-09	-4.890268e+00	-2.565077e+02
7.800000e-07	-5.795544e-07	-3.661120e-09	-4.058927e+00	-2.402783e+02
7.900000e-07	-4.607118e-07	-3.406087e-09	-3.226609e+00	-2.234277e+02
8.000000e-07	-3.417155e-07	-3.136029e-09	-2.393215e+00	-2.059457e+02
8.100000e-07	-2.225693e-07	-2.852568e-09	-1.558771e+00	-1.878238e+02
8.200000e-07	-1.033394e-07	-2.562863e-09	-7.237407e-01	-1.690389e+02
8.300000e-07	1.590392e-08	-2.267711e-09	1.113836e-01	-1.495517e+02
8.400000e-07	1.350920e-07	-1.962571e-09	9.461208e-01	-1.293189e+02
8.500000e-07	2.542486e-07	-1.642654e-09	1.780638e+00	-1.083123e+02
8.600000e-07	3.733349e-07	-1.309407e-09	2.614662e+00	-8.652702e+01
8.700000e-07	4.922901e-07	-9.651572e-10	3.447769e+00	-6.397565e+01
8.800000e-07	6.111191e-07	-6.082055e-10	4.279991e+00	-4.067319e+01
8.900000e-07	7.297750e-07	-2.374302e-10	5.111001e+00	-1.662759e+01
9.000000e-07	8.482200e-07	1.442450e-10	5.940534e+00	8.152273e+00
9.100000e-07	9.664058e-07	5.344588e-10	6.768252e+00	3.363154e+01
9.200000e-07	1.084238e-06	9.322012e-10	7.593494e+00	5.972077e+01
9.300000e-07	1.201623e-06	1.336265e-09	8.415602e+00	8.626166e+01
9.400000e-07	1.318588e-06	1.744447e-09	9.234768e+00	1.130383e+02
9.500000e-07	1.435098e-06	2.151377e-09	1.005075e+01	1.398101e+02
9.600000e-07	1.550966e-06	2.555310e-09	1.086224e+01	1.663511e+02
9.700000e-07	1.666034e-06	2.955222e-09	1.166812e+01	1.924751e+02
9.800000e-07	1.780363e-06	3.348084e-09	1.246883e+01	2.180379e+02
9.900000e-07	1.894073e-06	3.729018e-09	1.326520e+01	2.429186e+02
1.000000e-06	2.007141e-06	4.095147e-09	1.405707e+01	2.669976e+02
1.010000e-06	2.119404e-06	4.447110e-09	1.484331e+01	2.901471e+02
1.020000e-06	2.230820e-06	4.783027e-09	1.562362e+01	3.122423e+02
1.030000e-06	2.341493e-06	5.099346e-09	1.639871e+01	3.331894e+02
1.040000e-06	2.451434e-06	5.398946e-09	1.716869e+01	3.529524e+02
1.050000e-06	2.560657e-06	5.683429e-09	1.793364e+01	3.715626e+02
1.060000e-06	2.669068e-06	5.952361e-09	1.869290e+01	3.891032e+02
1.070000e-06	2.776447e-06	6.209428e-09	1.944493e+01	4.056747e+02
1.080000e-06	2.882760e-06	6.450783e-09	2.018950e+01	4.213584e+02
1.090000e-06	2.988026e-06	6.673659e-09	2.092673e+01	4.361960e+02
1.100000e-06	3.092110e-06	6.882082e-09	2.165569e+01	4.501944e+02
1.110000e-06	3.195062e-06	7.079127e-09	2.237671e+01	4.633515e+02
1.120000e-06	3.296971e-06	7.266291e-09	2.309044e+01	4.756856e+02
1.130000e-06	3.397784e-06	7.442789e-09	2.379648e+01	4.872523e+02
1.140000e-06	3.497368e-06	7.610714e-09	2.449392e+01	4.981384e+02
1.150000e-06	3.595539e-06	7.770889e-09	2.518146e+01	5.084370e+02
1.160000e-06	3.692278e-06	7.923519e-09	2.585898e+01	5.182179e+02
1.170000e-06	3.787648e-06	8.067378e-09	2.652690e+01	5.275122e+02
1.180000e-06	3.881744e-06	8.200846e-09	2.718591e+01	5.363166e+02
1.190000e-06	3.974646e-06	8.324072e-09	2.783655e+01	5.446168e+02
1.200000e-06	4.066278e-06	8.438251e-09	2.847830e+01	5.524144e+02
1.210000e-06	4.156409e-06	8.547668e-09	2.910953e+01	5.597419e+02
1.220000e-06	4.244941e-06	8.654831e-09	2.972957e+01	5.666595e+02
1.230000e-06	4.331995e-06	8.759651e-09	3.033926e+01	5.732355e+02
1.240000e-06	4.417636e-06	8.858914e-09	3.093905e+01	5.795223e+02
1.250000e-06	4.501829e-06	8.951199e-09	3.152869e+01	5.855417e+02
1.260000e-06	4.584451e-06	9.035744e-09	3.210734e+01	5.912854e+02
1.270000e-06	4.665362e-06	9.115382e-09	3.267400e+01	5.967308e+02
1.280000e-06	4.744566e-06	9.192076e-09	3.322871e+01	6.018614e+02
1.290000e-06	4.822076e-06	9.265734e-09	3.377155e+01	6.066832e+02
1.300000e-06	4.897739e-06	9.333419e-09	3.430146e+01	6.112280e+02
1.310000e-06	4.971492e-06	9.395956e-09	3.481799e+01	6.155447e+02
1.320000e-06	5.043383e-06	9.458912e-09	3.532148e+01	6.196821e+02
1.330000e-06	5.113499e-06	9.522878e-09	3.581254e+01	6.236713e+02
1.340000e-06	5.181852e-06	9.584067e-09	3.629126e+01	6.275163e+02
1.350000e-06	5.248360e-06	9.638498e-09	3.675705e+01	6.311958e+02
