# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301098.07021608815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.253367e-06	-1.026292e-08	-4.376385e+01	-6.724138e+02
1.000000e-08	-6.250043e-06	-1.025786e-08	-4.374058e+01	-6.720870e+02
2.000000e-08	-6.244736e-06	-1.025315e-08	-4.370344e+01	-6.717439e+02
3.000000e-08	-6.237502e-06	-1.025047e-08	-4.365282e+01	-6.714072e+02
4.000000e-08	-6.228257e-06	-1.024565e-08	-4.358811e+01	-6.710367e+02
5.000000e-08	-6.216809e-06	-1.023820e-08	-4.350800e+01	-6.705649e+02
6.000000e-08	-6.202983e-06	-1.023379e-08	-4.341124e+01	-6.699471e+02
7.000000e-08	-6.186784e-06	-1.021792e-08	-4.329787e+01	-6.691912e+02
8.000000e-08	-6.168324e-06	-1.019850e-08	-4.316867e+01	-6.683447e+02
9.000000e-08	-6.147646e-06	-1.022543e-08	-4.302396e+01	-6.674523e+02
1.000000e-07	-6.124580e-06	-1.021270e-08	-4.286253e+01	-6.665170e+02
1.100000e-07	-6.099065e-06	-1.016728e-08	-4.268397e+01	-6.654965e+02
1.200000e-07	-6.071385e-06	-1.015839e-08	-4.249025e+01	-6.643405e+02
1.300000e-07	-6.042100e-06	-1.011014e-08	-4.228530e+01	-6.630399e+02
1.400000e-07	-6.011277e-06	-1.004445e-08	-4.206959e+01	-6.616494e+02
1.500000e-07	-5.978455e-06	-1.012850e-08	-4.183989e+01	-6.602608e+02
1.600000e-07	-5.943448e-06	-1.006727e-08	-4.159489e+01	-6.589404e+02
1.700000e-07	-5.906472e-06	-9.999613e-09	-4.133612e+01	-6.576715e+02
1.800000e-07	-5.867535e-06	-1.007349e-08	-4.106362e+01	-6.563449e+02
1.900000e-07	-5.826603e-06	-9.981618e-09	-4.077716e+01	-6.548085e+02
