# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301107.60621258896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.316165e-06	-1.037267e-08	-4.375977e+01	-6.807174e+02
1.000000e-08	-6.313160e-06	-1.036889e-08	-4.373895e+01	-6.804922e+02
2.000000e-08	-6.308083e-06	-1.036048e-08	-4.370377e+01	-6.802018e+02
3.000000e-08	-6.301116e-06	-1.035656e-08	-4.365550e+01	-6.798459e+02
4.000000e-08	-6.292091e-06	-1.035337e-08	-4.359297e+01	-6.793908e+02
5.000000e-08	-6.280725e-06	-1.034622e-08	-4.351423e+01	-6.787990e+02
6.000000e-08	-6.267071e-06	-1.033601e-08	-4.341963e+01	-6.780682e+02
7.000000e-08	-6.251171e-06	-1.031215e-08	-4.330947e+01	-6.772462e+02
8.000000e-08	-6.232882e-06	-1.030824e-08	-4.318276e+01	-6.764046e+02
9.000000e-08	-6.212295e-06	-1.036129e-08	-4.304013e+01	-6.755833e+02
1.000000e-07	-6.189408e-06	-1.033112e-08	-4.288157e+01	-6.747457e+02
1.100000e-07	-6.164106e-06	-1.027010e-08	-4.270627e+01	-6.737817e+02
1.200000e-07	-6.136480e-06	-1.027328e-08	-4.251487e+01	-6.725696e+02
1.300000e-07	-6.107100e-06	-1.019437e-08	-4.231132e+01	-6.710598e+02
1.400000e-07	-6.076197e-06	-1.011887e-08	-4.209721e+01	-6.693273e+02
1.500000e-07	-6.043313e-06	-1.026340e-08	-4.186939e+01	-6.675481e+02
1.600000e-07	-6.008216e-06	-1.015138e-08	-4.162623e+01	-6.659058e+02
1.700000e-07	-5.971248e-06	-1.007664e-08	-4.137011e+01	-6.644804e+02
1.800000e-07	-5.932348e-06	-1.021182e-08	-4.110060e+01	-6.631895e+02
1.900000e-07	-5.891307e-06	-1.007890e-08	-4.081626e+01	-6.618231e+02
2.000000e-07	-5.848074e-06	-1.009146e-08	-4.051673e+01	-6.601563e+02
2.100000e-07	-5.802571e-06	-1.008081e-08	-4.020148e+01	-6.580744e+02
2.200000e-07	-5.754955e-06	-9.948131e-09	-3.987158e+01	-6.556329e+02
2.300000e-07	-5.704973e-06	-9.956078e-09	-3.952529e+01	-6.530183e+02
2.400000e-07	-5.652453e-06	-9.935274e-09	-3.916143e+01	-6.504341e+02
2.500000e-07	-5.597710e-06	-9.905788e-09	-3.878215e+01	-6.479824e+02
2.600000e-07	-5.540912e-06	-9.874625e-09	-3.838864e+01	-6.456125e+02
2.700000e-07	-5.482056e-06	-9.800428e-09	-3.798088e+01	-6.431625e+02
2.800000e-07	-5.421249e-06	-9.784080e-09	-3.755960e+01	-6.404607e+02
2.900000e-07	-5.358600e-06	-9.735916e-09	-3.712554e+01	-6.374237e+02
3.000000e-07	-5.294016e-06	-9.695802e-09	-3.667809e+01	-6.340913e+02
3.100000e-07	-5.227348e-06	-9.602192e-09	-3.621620e+01	-6.305862e+02
3.200000e-07	-5.158727e-06	-9.549722e-09	-3.574078e+01	-6.270323e+02
3.300000e-07	-5.088325e-06	-9.546405e-09	-3.525302e+01	-6.234853e+02
3.400000e-07	-5.016277e-06	-9.464871e-09	-3.475386e+01	-6.199148e+02
3.500000e-07	-4.942418e-06	-9.424405e-09	-3.424215e+01	-6.162376e+02
3.600000e-07	-4.866461e-06	-9.343009e-09	-3.371590e+01	-6.123731e+02
3.700000e-07	-4.788491e-06	-9.284789e-09	-3.317571e+01	-6.082812e+02
3.800000e-07	-4.708531e-06	-9.243054e-09	-3.262173e+01	-6.039673e+02
3.900000e-07	-4.626698e-06	-9.161697e-09	-3.205477e+01	-5.994601e+02
4.000000e-07	-4.543318e-06	-9.074454e-09	-3.147709e+01	-5.947872e+02
4.100000e-07	-4.458562e-06	-8.986266e-09	-3.088989e+01	-5.899651e+02
4.200000e-07	-4.372424e-06	-8.937543e-09	-3.029311e+01	-5.850034e+02
4.300000e-07	-4.284901e-06	-8.870180e-09	-2.968673e+01	-5.799106e+02
4.400000e-07	-4.195823e-06	-8.787665e-09	-2.906957e+01	-5.746898e+02
4.500000e-07	-4.105004e-06	-8.696588e-09	-2.844036e+01	-5.693251e+02
4.600000e-07	-4.012680e-06	-8.614917e-09	-2.780072e+01	-5.637738e+02
4.700000e-07	-3.919099e-06	-8.540246e-09	-2.715237e+01	-5.579758e+02
4.800000e-07	-3.824213e-06	-8.435122e-09	-2.649498e+01	-5.518809e+02
4.900000e-07	-3.727959e-06	-8.319996e-09	-2.582811e+01	-5.454776e+02
5.000000e-07	-3.630244e-06	-8.214792e-09	-2.515112e+01	-5.388008e+02
5.100000e-07	-3.531063e-06	-8.128799e-09	-2.446397e+01	-5.319102e+02
5.200000e-07	-3.430589e-06	-8.037435e-09	-2.376787e+01	-5.248504e+02
5.300000e-07	-3.328933e-06	-7.922081e-09	-2.306357e+01	-5.176182e+02
5.400000e-07	-3.226169e-06	-7.793109e-09	-2.235160e+01	-5.101598e+02
5.500000e-07	-3.122364e-06	-7.672566e-09	-2.163242e+01	-5.024009e+02
5.600000e-07	-3.017419e-06	-7.557539e-09	-2.090533e+01	-4.942897e+02
5.700000e-07	-2.911221e-06	-7.427199e-09	-2.016958e+01	-4.858256e+02
5.800000e-07	-2.803854e-06	-7.281323e-09	-1.942571e+01	-4.770534e+02
5.900000e-07	-2.695474e-06	-7.141643e-09	-1.867483e+01	-4.680292e+02
6.000000e-07	-2.586216e-06	-7.013735e-09	-1.791787e+01	-4.587803e+02
6.100000e-07	-2.476086e-06	-6.880425e-09	-1.715486e+01	-4.492852e+02
6.200000e-07	-2.365119e-06	-6.724713e-09	-1.638606e+01	-4.394851e+02
6.300000e-07	-2.253394e-06	-6.554724e-09	-1.561201e+01	-4.293185e+02
6.400000e-07	-2.140890e-06	-6.393012e-09	-1.483255e+01	-4.187528e+02
6.500000e-07	-2.027485e-06	-6.238006e-09	-1.404686e+01	-4.077953e+02
6.600000e-07	-1.913126e-06	-6.069475e-09	-1.325455e+01	-3.964769e+02
6.700000e-07	-1.797895e-06	-5.881004e-09	-1.245621e+01	-3.848230e+02
6.800000e-07	-1.681896e-06	-5.691631e-09	-1.165254e+01	-3.728300e+02
6.900000e-07	-1.565280e-06	-5.508627e-09	-1.084460e+01	-3.604614e+02
7.000000e-07	-1.448118e-06	-5.321511e-09	-1.003288e+01	-3.476630e+02
7.100000e-07	-1.330408e-06	-5.114563e-09	-9.217360e+00	-3.343851e+02
7.200000e-07	-1.212222e-06	-4.893042e-09	-8.398541e+00	-3.205972e+02
7.300000e-07	-1.093628e-06	-4.672678e-09	-7.576894e+00	-3.062895e+02
7.400000e-07	-9.746731e-07	-4.452863e-09	-6.752747e+00	-2.914633e+02
7.500000e-07	-8.554008e-07	-4.223278e-09	-5.926403e+00	-2.761194e+02
7.600000e-07	-7.358803e-07	-3.974294e-09	-5.098339e+00	-2.602503e+02
7.700000e-07	-6.161516e-07	-3.716970e-09	-4.268832e+00	-2.438376e+02
7.800000e-07	-4.962211e-07	-3.460414e-09	-3.437928e+00	-2.268513e+02
7.900000e-07	-3.761547e-07	-3.199310e-09	-2.606082e+00	-2.092496e+02
8.000000e-07	-2.559981e-07	-2.918154e-09	-1.773611e+00	-1.909790e+02
8.100000e-07	-1.357039e-07	-2.617687e-09	-9.401859e-01	-1.719796e+02
8.200000e-07	-1.534740e-08	-2.312314e-09	-1.063301e-01	-1.521971e+02
8.300000e-07	1.049888e-07	-2.003423e-09	7.273850e-01	-1.315975e+02
8.400000e-07	2.253114e-07	-1.682786e-09	1.561007e+00	-1.101776e+02
8.500000e-07	3.455460e-07	-1.340494e-09	2.394018e+00	-8.796239e+01
8.600000e-07	4.656604e-07	-9.834731e-10	3.226197e+00	-6.499031e+01
8.700000e-07	5.856171e-07	-6.199159e-10	4.057283e+00	-4.129303e+01
8.800000e-07	7.053865e-07	-2.494882e-10	4.887071e+00	-1.688272e+01
8.900000e-07	8.249676e-07	1.356902e-10	5.715555e+00	8.242536e+00
9.000000e-07	9.443271e-07	5.376141e-10	6.542504e+00	3.407407e+01
9.100000e-07	1.063410e-06	9.474197e-10	7.367533e+00	6.055858e+01
9.200000e-07	1.182174e-06	1.356308e-09	8.190360e+00	8.757078e+01
9.300000e-07	1.300532e-06	1.765332e-09	9.010372e+00	1.149071e+02
9.400000e-07	1.418436e-06	2.182914e-09	9.827232e+00	1.423054e+02
9.500000e-07	1.535885e-06	2.603310e-09	1.064094e+01	1.694836e+02
9.600000e-07	1.652744e-06	3.014583e-09	1.145057e+01	1.961825e+02
9.700000e-07	1.768923e-06	3.409488e-09	1.225548e+01	2.221962e+02
9.800000e-07	1.884393e-06	3.793202e-09	1.305549e+01	2.473820e+02
9.900000e-07	1.999071e-06	4.167893e-09	1.385000e+01	2.716499e+02
1.000000e-06	2.112839e-06	4.526184e-09	1.463821e+01	2.949405e+02
1.010000e-06	2.225610e-06	4.860837e-09	1.541951e+01	3.172059e+02
1.020000e-06	2.337543e-06	5.175056e-09	1.619501e+01	3.383994e+02
1.030000e-06	2.448805e-06	5.479856e-09	1.696585e+01	3.584791e+02
1.040000e-06	2.559279e-06	5.773420e-09	1.773125e+01	3.774183e+02
1.050000e-06	2.668887e-06	6.048435e-09	1.849063e+01	3.952164e+02
1.060000e-06	2.777588e-06	6.302977e-09	1.924374e+01	4.119042e+02
1.070000e-06	2.885423e-06	6.543426e-09	1.999084e+01	4.275411e+02
1.080000e-06	2.992304e-06	6.769322e-09	2.073134e+01	4.422075e+02
1.090000e-06	3.097897e-06	6.978590e-09	2.146290e+01	4.559954e+02
1.100000e-06	3.202197e-06	7.169266e-09	2.218552e+01	4.689981e+02
1.110000e-06	3.305406e-06	7.349086e-09	2.290057e+01	4.813017e+02
1.120000e-06	3.407539e-06	7.528957e-09	2.360817e+01	4.929745e+02
1.130000e-06	3.508534e-06	7.705786e-09	2.430789e+01	5.040585e+02
1.140000e-06	3.608323e-06	7.870344e-09	2.499925e+01	5.145649e+02
1.150000e-06	3.706661e-06	8.018900e-09	2.568056e+01	5.244807e+02
1.160000e-06	3.803450e-06	8.158084e-09	2.635113e+01	5.337852e+02
1.170000e-06	3.898901e-06	8.291919e-09	2.701244e+01	5.424743e+02
1.180000e-06	3.993055e-06	8.417132e-09	2.766476e+01	5.505803e+02
1.190000e-06	4.085900e-06	8.529181e-09	2.830801e+01	5.581788e+02
1.200000e-06	4.177434e-06	8.634224e-09	2.894217e+01	5.653745e+02
1.210000e-06	4.267364e-06	8.741856e-09	2.956523e+01	5.722724e+02
1.220000e-06	4.355623e-06	8.851573e-09	3.017670e+01	5.789440e+02
1.230000e-06	4.442403e-06	8.953682e-09	3.077794e+01	5.854058e+02
1.240000e-06	4.527759e-06	9.043971e-09	3.136930e+01	5.916187e+02
1.250000e-06	4.611718e-06	9.126433e-09	3.195099e+01	5.975108e+02
1.260000e-06	4.694120e-06	9.207206e-09	3.252189e+01	6.030133e+02
1.270000e-06	4.774754e-06	9.285951e-09	3.308053e+01	6.080966e+02
1.280000e-06	4.853586e-06	9.359496e-09	3.362670e+01	6.127906e+02
1.290000e-06	4.930670e-06	9.426001e-09	3.416076e+01	6.171816e+02
1.300000e-06	5.005882e-06	9.489243e-09	3.468184e+01	6.213864e+02
1.310000e-06	5.079052e-06	9.555177e-09	3.518878e+01	6.255106e+02
1.320000e-06	5.150331e-06	9.619993e-09	3.568261e+01	6.296095e+02
1.330000e-06	5.219916e-06	9.678315e-09	3.616471e+01	6.336653e+02
1.340000e-06	5.287752e-06	9.732393e-09	3.663470e+01	6.375942e+02
1.350000e-06	5.353562e-06	9.787438e-09	3.709064e+01	6.412829e+02
1.360000e-06	5.417379e-06	9.842418e-09	3.753278e+01	6.446404e+02
1.370000e-06	5.479418e-06	9.891052e-09	3.796260e+01	6.476436e+02
1.380000e-06	5.539682e-06	9.932720e-09	3.838012e+01	6.503538e+02
1.390000e-06	5.597924e-06	9.973085e-09	3.878363e+01	6.528930e+02
1.400000e-06	5.654100e-06	1.001456e-08	3.917283e+01	6.553915e+02
1.410000e-06	5.708325e-06	1.005481e-08	3.954852e+01	6.579300e+02
1.420000e-06	5.760310e-06	1.009019e-08	3.990868e+01	6.605064e+02
1.430000e-06	5.809795e-06	1.012313e-08	4.025153e+01	6.630427e+02
1.440000e-06	5.857069e-06	1.016021e-08	4.057905e+01	6.654278e+02
1.450000e-06	5.902497e-06	1.019906e-08	4.089379e+01	6.675720e+02
1.460000e-06	5.945927e-06	1.023153e-08	4.119467e+01	6.694454e+02
1.470000e-06	5.987042e-06	1.025600e-08	4.147953e+01	6.710828e+02
1.480000e-06	6.025967e-06	1.027721e-08	4.174921e+01	6.725583e+02
1.490000e-06	6.062977e-06	1.029896e-08	4.200562e+01	6.739471e+02
1.500000e-06	6.097877e-06	1.032040e-08	4.224742e+01	6.752970e+02
