# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301103.4772160521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.258414e-06	-1.032175e-08	-4.375963e+01	-6.755671e+02
1.000000e-08	-6.255228e-06	-1.031747e-08	-4.373735e+01	-6.754252e+02
2.000000e-08	-6.249929e-06	-1.031322e-08	-4.370030e+01	-6.753087e+02
3.000000e-08	-6.242709e-06	-1.031501e-08	-4.364982e+01	-6.751129e+02
4.000000e-08	-6.233590e-06	-1.031213e-08	-4.358605e+01	-6.747219e+02
5.000000e-08	-6.222263e-06	-1.030013e-08	-4.350686e+01	-6.740880e+02
6.000000e-08	-6.208542e-06	-1.028341e-08	-4.341092e+01	-6.732652e+02
7.000000e-08	-6.192426e-06	-1.024910e-08	-4.329823e+01	-6.723720e+02
8.000000e-08	-6.174038e-06	-1.025738e-08	-4.316966e+01	-6.715074e+02
9.000000e-08	-6.153481e-06	-1.031823e-08	-4.302593e+01	-6.706836e+02
1.000000e-07	-6.130499e-06	-1.027099e-08	-4.286523e+01	-6.698227e+02
1.100000e-07	-6.105050e-06	-1.021483e-08	-4.268729e+01	-6.688246e+02
1.200000e-07	-6.077379e-06	-1.022814e-08	-4.249381e+01	-6.676540e+02
1.300000e-07	-6.048047e-06	-1.011565e-08	-4.228871e+01	-6.663838e+02
1.400000e-07	-6.017256e-06	-1.010765e-08	-4.207342e+01	-6.651567e+02
1.500000e-07	-5.984567e-06	-1.025261e-08	-4.184485e+01	-6.640880e+02
1.600000e-07	-5.949648e-06	-1.005041e-08	-4.160070e+01	-6.631746e+02
1.700000e-07	-5.912734e-06	-1.007174e-08	-4.134259e+01	-6.622743e+02
1.800000e-07	-5.873799e-06	-1.017059e-08	-4.107035e+01	-6.611735e+02
1.900000e-07	-5.832862e-06	-9.987701e-09	-4.078411e+01	-6.597014e+02
2.000000e-07	-5.789860e-06	-1.007313e-08	-4.048344e+01	-6.578188e+02
2.100000e-07	-5.744557e-06	-1.000356e-08	-4.016667e+01	-6.556255e+02
2.200000e-07	-5.697168e-06	-9.882737e-09	-3.983532e+01	-6.532870e+02
2.300000e-07	-5.647433e-06	-9.930078e-09	-3.948757e+01	-6.509306e+02
2.400000e-07	-5.595161e-06	-9.880936e-09	-3.912208e+01	-6.485787e+02
2.500000e-07	-5.540690e-06	-9.866390e-09	-3.874121e+01	-6.461575e+02
2.600000e-07	-5.484187e-06	-9.811495e-09	-3.834614e+01	-6.435657e+02
2.700000e-07	-5.425696e-06	-9.742749e-09	-3.793716e+01	-6.407533e+02
2.800000e-07	-5.365258e-06	-9.734902e-09	-3.751457e+01	-6.377545e+02
2.900000e-07	-5.302941e-06	-9.689640e-09	-3.707884e+01	-6.346603e+02
3.000000e-07	-5.238769e-06	-9.644567e-09	-3.663014e+01	-6.315527e+02
3.100000e-07	-5.172632e-06	-9.539165e-09	-3.616770e+01	-6.284488e+02
3.200000e-07	-5.104529e-06	-9.520613e-09	-3.569152e+01	-6.252891e+02
3.300000e-07	-5.034598e-06	-9.503736e-09	-3.520255e+01	-6.219734e+02
3.400000e-07	-4.963051e-06	-9.424019e-09	-3.470229e+01	-6.184157e+02
3.500000e-07	-4.889695e-06	-9.388690e-09	-3.418937e+01	-6.145837e+02
3.600000e-07	-4.814207e-06	-9.290532e-09	-3.366155e+01	-6.105031e+02
3.700000e-07	-4.736790e-06	-9.249416e-09	-3.312024e+01	-6.062322e+02
3.800000e-07	-4.657464e-06	-9.205798e-09	-3.256558e+01	-6.018286e+02
3.900000e-07	-4.576196e-06	-9.114590e-09	-3.199735e+01	-5.973263e+02
4.000000e-07	-4.493294e-06	-9.027611e-09	-3.141768e+01	-5.927316e+02
4.100000e-07	-4.408989e-06	-8.944593e-09	-3.082821e+01	-5.880289e+02
4.200000e-07	-4.323375e-06	-8.906378e-09	-3.022959e+01	-5.831882e+02
4.300000e-07	-4.236398e-06	-8.826851e-09	-2.962144e+01	-5.781689e+02
4.400000e-07	-4.147909e-06	-8.739023e-09	-2.900271e+01	-5.729256e+02
4.500000e-07	-4.057864e-06	-8.644049e-09	-2.837310e+01	-5.674192e+02
4.600000e-07	-3.966319e-06	-8.573126e-09	-2.773301e+01	-5.616319e+02
4.700000e-07	-3.873410e-06	-8.502678e-09	-2.708337e+01	-5.555781e+02
4.800000e-07	-3.779161e-06	-8.386517e-09	-2.642438e+01	-5.493013e+02
4.900000e-07	-3.683546e-06	-8.270709e-09	-2.575582e+01	-5.428548e+02
5.000000e-07	-3.586546e-06	-8.163411e-09	-2.507759e+01	-5.362742e+02
5.100000e-07	-3.488154e-06	-8.082149e-09	-2.438962e+01	-5.295563e+02
5.200000e-07	-3.388440e-06	-7.983355e-09	-2.369240e+01	-5.226557e+02
5.300000e-07	-3.287517e-06	-7.864123e-09	-2.298673e+01	-5.155006e+02
5.400000e-07	-3.185521e-06	-7.740645e-09	-2.227357e+01	-5.080204e+02
5.500000e-07	-3.082453e-06	-7.632498e-09	-2.155290e+01	-5.001715e+02
5.600000e-07	-2.978262e-06	-7.520986e-09	-2.082439e+01	-4.919527e+02
5.700000e-07	-2.872969e-06	-7.380159e-09	-2.008816e+01	-4.834033e+02
5.800000e-07	-2.766613e-06	-7.228280e-09	-1.934451e+01	-4.745872e+02
5.900000e-07	-2.659129e-06	-7.088799e-09	-1.859297e+01	-4.655661e+02
