# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301097.37580218824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.245327e-06	-1.027454e-08	-4.376373e+01	-6.734878e+02
1.000000e-08	-6.242015e-06	-1.027017e-08	-4.374053e+01	-6.731689e+02
2.000000e-08	-6.236719e-06	-1.026462e-08	-4.370341e+01	-6.727633e+02
3.000000e-08	-6.229585e-06	-1.026150e-08	-4.365342e+01	-6.723295e+02
4.000000e-08	-6.220425e-06	-1.025612e-08	-4.358923e+01	-6.718575e+02
5.000000e-08	-6.208925e-06	-1.024549e-08	-4.350865e+01	-6.712881e+02
6.000000e-08	-6.195071e-06	-1.023276e-08	-4.341156e+01	-6.705729e+02
7.000000e-08	-6.178903e-06	-1.021370e-08	-4.329827e+01	-6.697251e+02
8.000000e-08	-6.160420e-06	-1.019543e-08	-4.316875e+01	-6.688190e+02
9.000000e-08	-6.139720e-06	-1.021397e-08	-4.302370e+01	-6.679322e+02
1.000000e-07	-6.116693e-06	-1.020613e-08	-4.286234e+01	-6.670750e+02
1.100000e-07	-6.091255e-06	-1.017161e-08	-4.268408e+01	-6.661624e+02
1.200000e-07	-6.063600e-06	-1.015951e-08	-4.249029e+01	-6.650588e+02
1.300000e-07	-6.034285e-06	-1.011847e-08	-4.228487e+01	-6.636724e+02
1.400000e-07	-6.003497e-06	-1.005904e-08	-4.206912e+01	-6.620331e+02
1.500000e-07	-5.970754e-06	-1.011135e-08	-4.183968e+01	-6.602946e+02
1.600000e-07	-5.935874e-06	-1.006089e-08	-4.159526e+01	-6.586479e+02
1.700000e-07	-5.899000e-06	-9.992972e-09	-4.133687e+01	-6.571983e+02
1.800000e-07	-5.860109e-06	-1.005136e-08	-4.106434e+01	-6.558861e+02
1.900000e-07	-5.819203e-06	-9.984097e-09	-4.077769e+01	-6.545077e+02
2.000000e-07	-5.776191e-06	-9.970756e-09	-4.047629e+01	-6.528287e+02
2.100000e-07	-5.730955e-06	-9.966317e-09	-4.015930e+01	-6.507202e+02
2.200000e-07	-5.683528e-06	-9.867852e-09	-3.982696e+01	-6.482310e+02
2.300000e-07	-5.633722e-06	-9.846712e-09	-3.947795e+01	-6.455526e+02
2.400000e-07	-5.581498e-06	-9.822196e-09	-3.911199e+01	-6.429005e+02
2.500000e-07	-5.527152e-06	-9.779467e-09	-3.873116e+01	-6.403901e+02
2.600000e-07	-5.470785e-06	-9.755899e-09	-3.833618e+01	-6.379819e+02
2.700000e-07	-5.412404e-06	-9.689861e-09	-3.792708e+01	-6.355248e+02
2.800000e-07	-5.352031e-06	-9.663166e-09	-3.750402e+01	-6.328595e+02
2.900000e-07	-5.289773e-06	-9.627026e-09	-3.706775e+01	-6.299107e+02
3.000000e-07	-5.225680e-06	-9.582108e-09	-3.661862e+01	-6.267130e+02
3.100000e-07	-5.159616e-06	-9.511856e-09	-3.615568e+01	-6.233636e+02
3.200000e-07	-5.091535e-06	-9.449610e-09	-3.567861e+01	-6.199450e+02
3.300000e-07	-5.021634e-06	-9.426881e-09	-3.518878e+01	-6.164730e+02
3.400000e-07	-4.950061e-06	-9.357298e-09	-3.468723e+01	-6.129001e+02
3.500000e-07	-4.876710e-06	-9.307587e-09	-3.417324e+01	-6.091622e+02
3.600000e-07	-4.801375e-06	-9.239037e-09	-3.364533e+01	-6.052272e+02
3.700000e-07	-4.724029e-06	-9.170676e-09	-3.310333e+01	-6.011111e+02
3.800000e-07	-4.644732e-06	-9.124232e-09	-3.254766e+01	-5.968547e+02
3.900000e-07	-4.563541e-06	-9.050430e-09	-3.197872e+01	-5.924864e+02
4.000000e-07	-4.480749e-06	-8.970152e-09	-3.139857e+01	-5.880001e+02
4.100000e-07	-4.396563e-06	-8.889166e-09	-3.080863e+01	-5.833629e+02
4.200000e-07	-4.311053e-06	-8.829512e-09	-3.020943e+01	-5.785412e+02
4.300000e-07	-4.224193e-06	-8.764850e-09	-2.960076e+01	-5.735202e+02
4.400000e-07	-4.135826e-06	-8.682004e-09	-2.898154e+01	-5.683017e+02
4.500000e-07	-4.045934e-06	-8.593590e-09	-2.835162e+01	-5.628871e+02
4.600000e-07	-3.954518e-06	-8.506208e-09	-2.771103e+01	-5.572627e+02
4.700000e-07	-3.861681e-06	-8.426722e-09	-2.706048e+01	-5.514053e+02
4.800000e-07	-3.767615e-06	-8.329861e-09	-2.640132e+01	-5.453024e+02
4.900000e-07	-3.672237e-06	-8.223059e-09	-2.573297e+01	-5.389692e+02
5.000000e-07	-3.575451e-06	-8.122971e-09	-2.505475e+01	-5.324431e+02
5.100000e-07	-3.477294e-06	-8.030314e-09	-2.436691e+01	-5.257549e+02
5.200000e-07	-3.377784e-06	-7.935398e-09	-2.366960e+01	-5.188975e+02
5.300000e-07	-3.277066e-06	-7.821430e-09	-2.296383e+01	-5.118168e+02
5.400000e-07	-3.175313e-06	-7.697091e-09	-2.225080e+01	-5.044375e+02
5.500000e-07	-3.072479e-06	-7.577263e-09	-2.153020e+01	-4.967065e+02
5.600000e-07	-2.968493e-06	-7.462676e-09	-2.080153e+01	-4.886268e+02
5.700000e-07	-2.863432e-06	-7.337741e-09	-2.006532e+01	-4.802539e+02
5.800000e-07	-2.757328e-06	-7.198619e-09	-1.932180e+01	-4.716573e+02
