# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301098.10860297055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.245155e-06	-1.029506e-08	-4.376316e+01	-6.740771e+02
1.000000e-08	-6.242164e-06	-1.029324e-08	-4.374220e+01	-6.738418e+02
2.000000e-08	-6.237041e-06	-1.028559e-08	-4.370629e+01	-6.736070e+02
3.000000e-08	-6.230010e-06	-1.028204e-08	-4.365702e+01	-6.733451e+02
4.000000e-08	-6.221124e-06	-1.027756e-08	-4.359476e+01	-6.729726e+02
5.000000e-08	-6.209998e-06	-1.026774e-08	-4.351679e+01	-6.724097e+02
6.000000e-08	-6.196498e-06	-1.025376e-08	-4.342219e+01	-6.716421e+02
7.000000e-08	-6.180701e-06	-1.021701e-08	-4.331149e+01	-6.707404e+02
8.000000e-08	-6.162526e-06	-1.021541e-08	-4.318413e+01	-6.698171e+02
9.000000e-08	-6.142127e-06	-1.029066e-08	-4.304118e+01	-6.689513e+02
1.000000e-07	-6.119423e-06	-1.025567e-08	-4.288208e+01	-6.681304e+02
1.100000e-07	-6.094271e-06	-1.018960e-08	-4.270583e+01	-6.672540e+02
1.200000e-07	-6.066814e-06	-1.019885e-08	-4.251343e+01	-6.662012e+02
1.300000e-07	-6.037637e-06	-1.008639e-08	-4.230896e+01	-6.649179e+02
1.400000e-07	-6.007043e-06	-1.004810e-08	-4.209458e+01	-6.634651e+02
1.500000e-07	-5.974544e-06	-1.022614e-08	-4.186684e+01	-6.619893e+02
1.600000e-07	-5.939815e-06	-1.003796e-08	-4.162347e+01	-6.606315e+02
1.700000e-07	-5.903106e-06	-1.000824e-08	-4.136624e+01	-6.594297e+02
1.800000e-07	-5.864448e-06	-1.015513e-08	-4.109534e+01	-6.582782e+02
1.900000e-07	-5.823819e-06	-9.975139e-09	-4.081063e+01	-6.569737e+02
2.000000e-07	-5.781082e-06	-1.004593e-08	-4.051115e+01	-6.553219e+02
2.100000e-07	-5.736076e-06	-1.000576e-08	-4.019576e+01	-6.532406e+02
2.200000e-07	-5.688996e-06	-9.848242e-09	-3.986585e+01	-6.507989e+02
2.300000e-07	-5.639640e-06	-9.889578e-09	-3.951999e+01	-6.481715e+02
2.400000e-07	-5.587748e-06	-9.858764e-09	-3.915635e+01	-6.455383e+02
2.500000e-07	-5.533570e-06	-9.839043e-09	-3.877670e+01	-6.429927e+02
2.600000e-07	-5.477418e-06	-9.789856e-09	-3.838321e+01	-6.405081e+02
2.700000e-07	-5.419257e-06	-9.705308e-09	-3.797564e+01	-6.379755e+02
2.800000e-07	-5.359083e-06	-9.711443e-09	-3.755397e+01	-6.352800e+02
2.900000e-07	-5.297050e-06	-9.668301e-09	-3.711927e+01	-6.323649e+02
3.000000e-07	-5.233158e-06	-9.624379e-09	-3.667155e+01	-6.292471e+02
3.100000e-07	-5.167236e-06	-9.515833e-09	-3.620960e+01	-6.259843e+02
3.200000e-07	-5.099308e-06	-9.481164e-09	-3.573359e+01	-6.226236e+02
3.300000e-07	-5.029659e-06	-9.485925e-09	-3.524552e+01	-6.191685e+02
3.400000e-07	-4.958377e-06	-9.398188e-09	-3.474601e+01	-6.155827e+02
3.500000e-07	-4.885328e-06	-9.358464e-09	-3.423412e+01	-6.118212e+02
3.600000e-07	-4.810250e-06	-9.258423e-09	-3.370801e+01	-6.078623e+02
3.700000e-07	-4.733198e-06	-9.213323e-09	-3.316806e+01	-6.037171e+02
3.800000e-07	-4.654238e-06	-9.183554e-09	-3.261475e+01	-5.994148e+02
3.900000e-07	-4.573277e-06	-9.091551e-09	-3.204741e+01	-5.949780e+02
4.000000e-07	-4.490662e-06	-8.999544e-09	-3.146848e+01	-5.904094e+02
4.100000e-07	-4.406710e-06	-8.910730e-09	-3.088018e+01	-5.856959e+02
4.200000e-07	-4.321467e-06	-8.880028e-09	-3.028284e+01	-5.808253e+02
4.300000e-07	-4.234846e-06	-8.810996e-09	-2.967584e+01	-5.757959e+02
4.400000e-07	-4.146700e-06	-8.720297e-09	-2.905815e+01	-5.706114e+02
4.500000e-07	-4.056998e-06	-8.623002e-09	-2.842956e+01	-5.652642e+02
4.600000e-07	-3.965725e-06	-8.548183e-09	-2.778996e+01	-5.597247e+02
4.700000e-07	-3.873070e-06	-8.485145e-09	-2.714068e+01	-5.539480e+02
4.800000e-07	-3.779147e-06	-8.374502e-09	-2.648251e+01	-5.478975e+02
4.900000e-07	-3.683909e-06	-8.254131e-09	-2.581513e+01	-5.415697e+02
