# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301107.31980592216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.255716e-06	-1.037085e-08	-4.376134e+01	-6.793700e+02
1.000000e-08	-6.252617e-06	-1.036470e-08	-4.373966e+01	-6.790908e+02
2.000000e-08	-6.247415e-06	-1.036070e-08	-4.370327e+01	-6.789046e+02
3.000000e-08	-6.240343e-06	-1.035983e-08	-4.365380e+01	-6.787621e+02
4.000000e-08	-6.231370e-06	-1.035451e-08	-4.359103e+01	-6.785360e+02
5.000000e-08	-6.220126e-06	-1.034390e-08	-4.351238e+01	-6.780920e+02
6.000000e-08	-6.206519e-06	-1.033257e-08	-4.341719e+01	-6.773677e+02
7.000000e-08	-6.190600e-06	-1.031001e-08	-4.330582e+01	-6.764088e+02
8.000000e-08	-6.172324e-06	-1.030962e-08	-4.317798e+01	-6.753389e+02
9.000000e-08	-6.151806e-06	-1.034202e-08	-4.303444e+01	-6.742825e+02
1.000000e-07	-6.128980e-06	-1.031259e-08	-4.287477e+01	-6.732914e+02
1.100000e-07	-6.103725e-06	-1.027144e-08	-4.269810e+01	-6.723219e+02
1.200000e-07	-6.076221e-06	-1.026649e-08	-4.250570e+01	-6.712773e+02
1.300000e-07	-6.047031e-06	-1.018524e-08	-4.230150e+01	-6.700844e+02
1.400000e-07	-6.016364e-06	-1.016540e-08	-4.208697e+01	-6.687499e+02
1.500000e-07	-5.983749e-06	-1.024339e-08	-4.185882e+01	-6.673554e+02
1.600000e-07	-5.948911e-06	-1.012626e-08	-4.161511e+01	-6.659936e+02
1.700000e-07	-5.912091e-06	-1.012427e-08	-4.135754e+01	-6.646907e+02
1.800000e-07	-5.873271e-06	-1.017993e-08	-4.108598e+01	-6.633691e+02
1.900000e-07	-5.832493e-06	-1.007410e-08	-4.080072e+01	-6.618806e+02
2.000000e-07	-5.789625e-06	-1.010281e-08	-4.050083e+01	-6.600903e+02
2.100000e-07	-5.744456e-06	-1.004933e-08	-4.018486e+01	-6.579572e+02
2.200000e-07	-5.697189e-06	-9.956255e-09	-3.985421e+01	-6.555581e+02
2.300000e-07	-5.647615e-06	-9.960610e-09	-3.950742e+01	-6.530383e+02
2.400000e-07	-5.595538e-06	-9.921957e-09	-3.914312e+01	-6.505239e+02
2.500000e-07	-5.541214e-06	-9.907037e-09	-3.876310e+01	-6.480498e+02
2.600000e-07	-5.484877e-06	-9.856438e-09	-3.836900e+01	-6.455501e+02
2.700000e-07	-5.426567e-06	-9.795026e-09	-3.796110e+01	-6.429108e+02
2.800000e-07	-5.366297e-06	-9.781353e-09	-3.753948e+01	-6.400476e+02
2.900000e-07	-5.304125e-06	-9.734587e-09	-3.710456e+01	-6.369542e+02
3.000000e-07	-5.240093e-06	-9.680162e-09	-3.665663e+01	-6.336945e+02
3.100000e-07	-5.174082e-06	-9.596199e-09	-3.619486e+01	-6.303490e+02
3.200000e-07	-5.106055e-06	-9.557116e-09	-3.571898e+01	-6.269560e+02
3.300000e-07	-5.036169e-06	-9.525221e-09	-3.523010e+01	-6.234883e+02
3.400000e-07	-4.964638e-06	-9.460255e-09	-3.472971e+01	-6.198772e+02
3.500000e-07	-4.891385e-06	-9.413422e-09	-3.421727e+01	-6.160610e+02
3.600000e-07	-4.816082e-06	-9.331162e-09	-3.369050e+01	-6.120221e+02
3.700000e-07	-4.738845e-06	-9.282974e-09	-3.315020e+01	-6.077887e+02
3.800000e-07	-4.659689e-06	-9.230824e-09	-3.259647e+01	-6.034042e+02
3.900000e-07	-4.578545e-06	-9.142948e-09	-3.202883e+01	-5.988931e+02
4.000000e-07	-4.495770e-06	-9.057229e-09	-3.144979e+01	-5.942464e+02
4.100000e-07	-4.411668e-06	-8.975165e-09	-3.086146e+01	-5.894376e+02
4.200000e-07	-4.326237e-06	-8.925710e-09	-3.026383e+01	-5.844490e+02
4.300000e-07	-4.239412e-06	-8.854445e-09	-2.965646e+01	-5.792866e+02
4.400000e-07	-4.151112e-06	-8.769079e-09	-2.903876e+01	-5.739679e+02
4.500000e-07	-4.061183e-06	-8.679820e-09	-2.840967e+01	-5.684961e+02
4.600000e-07	-3.969646e-06	-8.602929e-09	-2.776933e+01	-5.628404e+02
4.700000e-07	-3.876793e-06	-8.521414e-09	-2.711978e+01	-5.569449e+02
4.800000e-07	-3.782684e-06	-8.408220e-09	-2.646145e+01	-5.507606e+02
4.900000e-07	-3.687214e-06	-8.294823e-09	-2.579360e+01	-5.442789e+02
5.000000e-07	-3.590417e-06	-8.191040e-09	-2.511646e+01	-5.375413e+02
5.100000e-07	-3.492240e-06	-8.105903e-09	-2.442967e+01	-5.306132e+02
5.200000e-07	-3.392645e-06	-8.008105e-09	-2.373296e+01	-5.235396e+02
5.300000e-07	-3.291806e-06	-7.889570e-09	-2.302755e+01	-5.163101e+02
5.400000e-07	-3.189875e-06	-7.764994e-09	-2.231450e+01	-5.088595e+02
5.500000e-07	-3.086844e-06	-7.651953e-09	-2.159376e+01	-5.011022e+02
5.600000e-07	-2.982744e-06	-7.538120e-09	-2.086554e+01	-4.929798e+02
5.700000e-07	-2.877668e-06	-7.401798e-09	-2.013048e+01	-4.844892e+02
5.800000e-07	-2.771545e-06	-7.256005e-09	-1.938811e+01	-4.756756e+02
5.900000e-07	-2.664150e-06	-7.116490e-09	-1.863684e+01	-4.665968e+02
6.000000e-07	-2.555685e-06	-6.987848e-09	-1.787808e+01	-4.572843e+02
6.100000e-07	-2.446471e-06	-6.848170e-09	-1.711409e+01	-4.477256e+02
6.200000e-07	-2.336449e-06	-6.689850e-09	-1.634443e+01	-4.378756e+02
6.300000e-07	-2.225648e-06	-6.524031e-09	-1.556933e+01	-4.276860e+02
6.400000e-07	-2.114136e-06	-6.368218e-09	-1.478926e+01	-4.171295e+02
6.500000e-07	-2.001878e-06	-6.213726e-09	-1.400397e+01	-4.062039e+02
6.600000e-07	-1.888900e-06	-6.040182e-09	-1.321364e+01	-3.949172e+02
6.700000e-07	-1.775150e-06	-5.850717e-09	-1.241792e+01	-3.832679e+02
6.800000e-07	-1.660515e-06	-5.661065e-09	-1.161600e+01	-3.712368e+02
6.900000e-07	-1.545026e-06	-5.478812e-09	-1.080810e+01	-3.587946e+02
7.000000e-07	-1.428846e-06	-5.286995e-09	-9.995373e+00	-3.459167e+02
7.100000e-07	-1.312142e-06	-5.077046e-09	-9.178980e+00	-3.325919e+02
7.200000e-07	-1.194996e-06	-4.858790e-09	-8.359494e+00	-3.188174e+02
7.300000e-07	-1.077426e-06	-4.643736e-09	-7.537043e+00	-3.045840e+02
7.400000e-07	-9.594825e-07	-4.426296e-09	-6.711980e+00	-2.898653e+02
7.500000e-07	-8.412199e-07	-4.194628e-09	-5.884684e+00	-2.746197e+02
7.600000e-07	-7.226829e-07	-3.945012e-09	-5.055468e+00	-2.588043e+02
7.700000e-07	-6.039163e-07	-3.688478e-09	-4.224646e+00	-2.423909e+02
7.800000e-07	-4.850083e-07	-3.433760e-09	-3.392835e+00	-2.253693e+02
7.900000e-07	-3.659292e-07	-3.170431e-09	-2.559827e+00	-2.077361e+02
8.000000e-07	-2.466360e-07	-2.887999e-09	-1.725322e+00	-1.894753e+02
8.100000e-07	-1.272106e-07	-2.589584e-09	-8.898912e-01	-1.705471e+02
8.200000e-07	-7.775095e-09	-2.287090e-09	-5.439002e-02	-1.508938e+02
8.300000e-07	1.116147e-07	-1.980544e-09	7.807911e-01	-1.304611e+02
8.400000e-07	2.309770e-07	-1.661071e-09	1.615780e+00	-1.092215e+02
8.500000e-07	3.502333e-07	-1.322730e-09	2.450028e+00	-8.718235e+01
8.600000e-07	4.693580e-07	-9.705913e-10	3.283355e+00	-6.437433e+01
8.700000e-07	5.883553e-07	-6.116503e-10	4.115790e+00	-4.082841e+01
8.800000e-07	7.071775e-07	-2.441444e-10	4.947001e+00	-1.655900e+01
8.900000e-07	8.257655e-07	1.384566e-10	5.776573e+00	8.431861e+00
9.000000e-07	9.440925e-07	5.374961e-10	6.604321e+00	3.412782e+01
9.100000e-07	1.062111e-06	9.432532e-10	7.429912e+00	6.046281e+01
9.200000e-07	1.179749e-06	1.350083e-09	8.252836e+00	8.729701e+01
9.300000e-07	1.296926e-06	1.760092e-09	9.072538e+00	1.144188e+02
9.400000e-07	1.413621e-06	2.175539e-09	9.888869e+00	1.415728e+02
9.500000e-07	1.529842e-06	2.589686e-09	1.070188e+01	1.684995e+02
9.600000e-07	1.645385e-06	2.993462e-09	1.151015e+01	1.949697e+02
9.700000e-07	1.760087e-06	3.385304e-09	1.231254e+01	2.207996e+02
9.800000e-07	1.873982e-06	3.768056e-09	1.310928e+01	2.458483e+02
9.900000e-07	1.987121e-06	4.140331e-09	1.390074e+01	2.700058e+02
1.000000e-06	2.099561e-06	4.494608e-09	1.468730e+01	2.931847e+02
1.010000e-06	2.211285e-06	4.826565e-09	1.546886e+01	3.153185e+02
1.020000e-06	2.322247e-06	5.140934e-09	1.624509e+01	3.363660e+02
1.030000e-06	2.432460e-06	5.446776e-09	1.701607e+01	3.563119e+02
1.040000e-06	2.541867e-06	5.738535e-09	1.778142e+01	3.751625e+02
1.050000e-06	2.650524e-06	6.010084e-09	1.854152e+01	3.929357e+02
1.060000e-06	2.758380e-06	6.262836e-09	1.929602e+01	4.096554e+02
1.070000e-06	2.865135e-06	6.501579e-09	2.004282e+01	4.253536e+02
1.080000e-06	2.970674e-06	6.728117e-09	2.078110e+01	4.400802e+02
1.090000e-06	3.075050e-06	6.938855e-09	2.151126e+01	4.539104e+02
1.100000e-06	3.178301e-06	7.132353e-09	2.223354e+01	4.669421e+02
1.110000e-06	3.280446e-06	7.313026e-09	2.294809e+01	4.792764e+02
1.120000e-06	3.381582e-06	7.491289e-09	2.365557e+01	4.909921e+02
1.130000e-06	3.481588e-06	7.667533e-09	2.435516e+01	5.021259e+02
1.140000e-06	3.580191e-06	7.833824e-09	2.504493e+01	5.126732e+02
1.150000e-06	3.677343e-06	7.984774e-09	2.572455e+01	5.226104e+02
1.160000e-06	3.773094e-06	8.124588e-09	2.639436e+01	5.319282e+02
1.170000e-06	3.867544e-06	8.258890e-09	2.705508e+01	5.406571e+02
1.180000e-06	3.960828e-06	8.386113e-09	2.770764e+01	5.488689e+02
1.190000e-06	4.052911e-06	8.502739e-09	2.835180e+01	5.566552e+02
1.200000e-06	4.143460e-06	8.611037e-09	2.898523e+01	5.640936e+02
1.210000e-06	4.232356e-06	8.719687e-09	2.960709e+01	5.712224e+02
1.220000e-06	4.319747e-06	8.829585e-09	3.021843e+01	5.780379e+02
1.230000e-06	4.405688e-06	8.931927e-09	3.081962e+01	5.845131e+02
1.240000e-06	4.490254e-06	9.023124e-09	3.141120e+01	5.906256e+02
1.250000e-06	4.573299e-06	9.106006e-09	3.199213e+01	5.963772e+02
1.260000e-06	4.654669e-06	9.187155e-09	3.256135e+01	6.017956e+02
1.270000e-06	4.734357e-06	9.267971e-09	3.311880e+01	6.069218e+02
1.280000e-06	4.812329e-06	9.343591e-09	3.366424e+01	6.117943e+02
1.290000e-06	4.888516e-06	9.411600e-09	3.419721e+01	6.164414e+02
1.300000e-06	4.962700e-06	9.475195e-09	3.471615e+01	6.208838e+02
1.310000e-06	5.034972e-06	9.540124e-09	3.522173e+01	6.251408e+02
1.320000e-06	5.105511e-06	9.605680e-09	3.571518e+01	6.292300e+02
1.330000e-06	5.174341e-06	9.665597e-09	3.619667e+01	6.331590e+02
1.340000e-06	5.241314e-06	9.718411e-09	3.666518e+01	6.369150e+02
1.350000e-06	5.306300e-06	9.769836e-09	3.711978e+01	6.404643e+02
1.360000e-06	5.369496e-06	9.823355e-09	3.756186e+01	6.437694e+02
1.370000e-06	5.430967e-06	9.873728e-09	3.799188e+01	6.468151e+02
1.380000e-06	5.490626e-06	9.914347e-09	3.840922e+01	6.496301e+02
1.390000e-06	5.548234e-06	9.950878e-09	3.881221e+01	6.522857e+02
1.400000e-06	5.603765e-06	9.990792e-09	3.920067e+01	6.548681e+02
1.410000e-06	5.657254e-06	1.003330e-08	3.957485e+01	6.574375e+02
1.420000e-06	5.708359e-06	1.007290e-08	3.993235e+01	6.599956e+02
1.430000e-06	5.757083e-06	1.010687e-08	4.027319e+01	6.624833e+02
1.440000e-06	5.803818e-06	1.014087e-08	4.060012e+01	6.648100e+02
1.450000e-06	5.848726e-06	1.017644e-08	4.091427e+01	6.668994e+02
1.460000e-06	5.891492e-06	1.020632e-08	4.121344e+01	6.687283e+02
1.470000e-06	5.932009e-06	1.022765e-08	4.149687e+01	6.703367e+02
1.480000e-06	5.970504e-06	1.024567e-08	4.176616e+01	6.718069e+02
1.490000e-06	6.007049e-06	1.026653e-08	4.202181e+01	6.732240e+02
1.500000e-06	6.041418e-06	1.029144e-08	4.226223e+01	6.746388e+02
1.510000e-06	6.073578e-06	1.031593e-08	4.248721e+01	6.760496e+02
1.520000e-06	6.103740e-06	1.033590e-08	4.269820e+01	6.774072e+02
1.530000e-06	6.131890e-06	1.035460e-08	4.289512e+01	6.786394e+02
1.540000e-06	6.157755e-06	1.037244e-08	4.307606e+01	6.796811e+02
1.550000e-06	6.181251e-06	1.038529e-08	4.324042e+01	6.805018e+02
1.560000e-06	6.202702e-06	1.039153e-08	4.339048e+01	6.811193e+02
1.570000e-06	6.222132e-06	1.039443e-08	4.352640e+01	6.815964e+02
1.580000e-06	6.239352e-06	1.040072e-08	4.364687e+01	6.820177e+02
1.590000e-06	6.254231e-06	1.041004e-08	4.375095e+01	6.824545e+02
1.600000e-06	6.266762e-06	1.041830e-08	4.383861e+01	6.829285e+02
1.610000e-06	6.276830e-06	1.042468e-08	4.390904e+01	6.833967e+02
1.620000e-06	6.284526e-06	1.042859e-08	4.396288e+01	6.837677e+02
1.630000e-06	6.290140e-06	1.043144e-08	4.400215e+01	6.839477e+02
1.640000e-06	6.293599e-06	1.043182e-08	4.402634e+01	6.838961e+02
1.650000e-06	6.294757e-06	1.042890e-08	4.403445e+01	6.836549e+02
1.660000e-06	6.293771e-06	1.042277e-08	4.402755e+01	6.833336e+02
1.670000e-06	6.290852e-06	1.041478e-08	4.400713e+01	6.830496e+02
1.680000e-06	6.285781e-06	1.041355e-08	4.397166e+01	6.828584e+02
1.690000e-06	6.278522e-06	1.041191e-08	4.392088e+01	6.827145e+02
1.700000e-06	6.269330e-06	1.040643e-08	4.385658e+01	6.824921e+02
1.710000e-06	6.258149e-06	1.039954e-08	4.377836e+01	6.820557e+02
1.720000e-06	6.244609e-06	1.040000e-08	4.368364e+01	6.813395e+02
1.730000e-06	6.228923e-06	1.040791e-08	4.357391e+01	6.803852e+02
1.740000e-06	6.211291e-06	1.033576e-08	4.345057e+01	6.793150e+02
1.750000e-06	6.190969e-06	1.029644e-08	4.330841e+01	6.782549e+02
1.760000e-06	6.167506e-06	1.029817e-08	4.314427e+01	6.772599e+02
1.770000e-06	6.141523e-06	1.026941e-08	4.296251e+01	6.762894e+02
1.780000e-06	6.114067e-06	1.034069e-08	4.277044e+01	6.752472e+02
1.790000e-06	6.085512e-06	1.031622e-08	4.257069e+01	6.740582e+02
1.800000e-06	6.055143e-06	1.018360e-08	4.235824e+01	6.727258e+02
1.810000e-06	6.022243e-06	1.028613e-08	4.212810e+01	6.713298e+02
1.820000e-06	5.987430e-06	1.023564e-08	4.188457e+01	6.699640e+02
1.830000e-06	5.950761e-06	1.015627e-08	4.162805e+01	6.686580e+02
1.840000e-06	5.911628e-06	1.024252e-08	4.135430e+01	6.673375e+02
1.850000e-06	5.870356e-06	1.008201e-08	4.106558e+01	6.658558e+02
