# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301096.819219844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.262295e-06	-1.029770e-08	-4.376702e+01	-6.739523e+02
1.000000e-08	-6.258947e-06	-1.029440e-08	-4.374361e+01	-6.736290e+02
2.000000e-08	-6.253577e-06	-1.028925e-08	-4.370609e+01	-6.732621e+02
3.000000e-08	-6.246380e-06	-1.028364e-08	-4.365579e+01	-6.728656e+02
4.000000e-08	-6.237188e-06	-1.027659e-08	-4.359154e+01	-6.724143e+02
5.000000e-08	-6.225690e-06	-1.026977e-08	-4.351119e+01	-6.718777e+02
6.000000e-08	-6.211859e-06	-1.026098e-08	-4.341452e+01	-6.712515e+02
7.000000e-08	-6.195678e-06	-1.023738e-08	-4.330143e+01	-6.705616e+02
8.000000e-08	-6.177180e-06	-1.024520e-08	-4.317215e+01	-6.698358e+02
9.000000e-08	-6.156447e-06	-1.028138e-08	-4.302725e+01	-6.690682e+02
1.000000e-07	-6.133368e-06	-1.025142e-08	-4.286595e+01	-6.682084e+02
1.100000e-07	-6.107874e-06	-1.021182e-08	-4.268777e+01	-6.671906e+02
1.200000e-07	-6.080170e-06	-1.019936e-08	-4.249415e+01	-6.659890e+02
1.300000e-07	-6.050797e-06	-1.010693e-08	-4.228886e+01	-6.646573e+02
1.400000e-07	-6.019927e-06	-1.010891e-08	-4.207311e+01	-6.633192e+02
1.500000e-07	-5.987053e-06	-1.018405e-08	-4.184336e+01	-6.621022e+02
1.600000e-07	-5.951948e-06	-1.005442e-08	-4.159801e+01	-6.610521e+02
1.700000e-07	-5.914915e-06	-1.006537e-08	-4.133919e+01	-6.600811e+02
1.800000e-07	-5.875933e-06	-1.011618e-08	-4.106674e+01	-6.589891e+02
1.900000e-07	-5.834957e-06	-1.001637e-08	-4.078036e+01	-6.575557e+02
2.000000e-07	-5.791858e-06	-1.004303e-08	-4.047914e+01	-6.556527e+02
2.100000e-07	-5.746497e-06	-9.979989e-09	-4.016212e+01	-6.533145e+02
2.200000e-07	-5.699011e-06	-9.884882e-09	-3.983024e+01	-6.507219e+02
2.300000e-07	-5.649135e-06	-9.890824e-09	-3.948166e+01	-6.481089e+02
2.400000e-07	-5.596783e-06	-9.867556e-09	-3.911577e+01	-6.456423e+02
2.500000e-07	-5.542285e-06	-9.848597e-09	-3.873488e+01	-6.433431e+02
2.600000e-07	-5.485750e-06	-9.782723e-09	-3.833976e+01	-6.410888e+02
2.700000e-07	-5.427187e-06	-9.736712e-09	-3.793047e+01	-6.386896e+02
2.800000e-07	-5.366671e-06	-9.728535e-09	-3.750752e+01	-6.359922e+02
2.900000e-07	-5.304308e-06	-9.681998e-09	-3.707167e+01	-6.329510e+02
3.000000e-07	-5.240107e-06	-9.626983e-09	-3.662297e+01	-6.296336e+02
3.100000e-07	-5.173886e-06	-9.535343e-09	-3.616016e+01	-6.261671e+02
3.200000e-07	-5.105657e-06	-9.497961e-09	-3.568330e+01	-6.226639e+02
3.300000e-07	-5.035638e-06	-9.469735e-09	-3.519395e+01	-6.191683e+02
3.400000e-07	-4.963972e-06	-9.405548e-09	-3.469307e+01	-6.156496e+02
3.500000e-07	-4.890488e-06	-9.349898e-09	-3.417949e+01	-6.120322e+02
3.600000e-07	-4.814952e-06	-9.273528e-09	-3.365157e+01	-6.082383e+02
3.700000e-07	-4.737460e-06	-9.238448e-09	-3.310999e+01	-6.042177e+02
3.800000e-07	-4.657974e-06	-9.190829e-09	-3.255446e+01	-5.999547e+02
3.900000e-07	-4.576592e-06	-9.101479e-09	-3.198568e+01	-5.954599e+02
4.000000e-07	-4.493671e-06	-9.005040e-09	-3.140615e+01	-5.907595e+02
4.100000e-07	-4.409383e-06	-8.924214e-09	-3.081706e+01	-5.858893e+02
4.200000e-07	-4.323709e-06	-8.879180e-09	-3.021829e+01	-5.808902e+02
4.300000e-07	-4.236677e-06	-8.806879e-09	-2.961003e+01	-5.757971e+02
4.400000e-07	-4.148204e-06	-8.718961e-09	-2.899169e+01	-5.706203e+02
4.500000e-07	-4.058097e-06	-8.632215e-09	-2.836194e+01	-5.653286e+02
4.600000e-07	-3.966463e-06	-8.563086e-09	-2.772150e+01	-5.598489e+02
4.700000e-07	-3.873478e-06	-8.486330e-09	-2.707164e+01	-5.540918e+02
4.800000e-07	-3.779172e-06	-8.371556e-09	-2.641254e+01	-5.479928e+02
4.900000e-07	-3.683551e-06	-8.253249e-09	-2.574424e+01	-5.415479e+02
5.000000e-07	-3.586502e-06	-8.150903e-09	-2.506597e+01	-5.348197e+02
5.100000e-07	-3.488009e-06	-8.070874e-09	-2.437761e+01	-5.279056e+02
5.200000e-07	-3.388233e-06	-7.973820e-09	-2.368027e+01	-5.208823e+02
5.300000e-07	-3.287249e-06	-7.851947e-09	-2.297450e+01	-5.137600e+02
5.400000e-07	-3.185121e-06	-7.728056e-09	-2.226073e+01	-5.064717e+02
5.500000e-07	-3.081956e-06	-7.620086e-09	-2.153971e+01	-4.989071e+02
5.600000e-07	-2.977810e-06	-7.510405e-09	-2.081183e+01	-4.909700e+02
5.700000e-07	-2.872488e-06	-7.372910e-09	-2.007575e+01	-4.826270e+02
5.800000e-07	-2.765994e-06	-7.225135e-09	-1.933146e+01	-4.739166e+02
5.900000e-07	-2.658442e-06	-7.089770e-09	-1.857978e+01	-4.649170e+02
6.000000e-07	-2.549894e-06	-6.967403e-09	-1.782114e+01	-4.556924e+02
6.100000e-07	-2.440510e-06	-6.829401e-09	-1.705666e+01	-4.462531e+02
6.200000e-07	-2.330301e-06	-6.666909e-09	-1.628641e+01	-4.365510e+02
6.300000e-07	-2.219341e-06	-6.499192e-09	-1.551092e+01	-4.265128e+02
6.400000e-07	-2.107796e-06	-6.346174e-09	-1.473133e+01	-4.160844e+02
6.500000e-07	-1.995513e-06	-6.195688e-09	-1.394659e+01	-4.052592e+02
6.600000e-07	-1.882220e-06	-6.023349e-09	-1.315479e+01	-3.940712e+02
6.700000e-07	-1.768016e-06	-5.834264e-09	-1.235662e+01	-3.825605e+02
6.800000e-07	-1.653115e-06	-5.648458e-09	-1.155357e+01	-3.707360e+02
6.900000e-07	-1.537517e-06	-5.472772e-09	-1.074567e+01	-3.585605e+02
7.000000e-07	-1.421204e-06	-5.284615e-09	-9.932755e+00	-3.459666e+02
7.100000e-07	-1.304321e-06	-5.073027e-09	-9.115863e+00	-3.328927e+02
7.200000e-07	-1.187020e-06	-4.854013e-09	-8.296051e+00	-3.193133e+02
7.300000e-07	-1.069375e-06	-4.642967e-09	-7.473833e+00	-3.052440e+02
7.400000e-07	-9.513990e-07	-4.432283e-09	-6.649303e+00	-2.907178e+02
7.500000e-07	-8.330608e-07	-4.204395e-09	-5.822240e+00	-2.757508e+02
7.600000e-07	-7.143604e-07	-3.957933e-09	-4.992646e+00	-2.603168e+02
7.700000e-07	-5.953882e-07	-3.708717e-09	-4.161152e+00	-2.443491e+02
7.800000e-07	-4.762809e-07	-3.463585e-09	-3.328715e+00	-2.277646e+02
7.900000e-07	-3.570569e-07	-3.205774e-09	-2.495462e+00	-2.104953e+02
8.000000e-07	-2.377045e-07	-2.922408e-09	-1.661310e+00	-1.925086e+02
8.100000e-07	-1.182599e-07	-2.624067e-09	-8.265156e-01	-1.738071e+02
8.200000e-07	1.207829e-09	-2.328788e-09	8.441488e-03	-1.544109e+02
8.300000e-07	1.206441e-07	-2.032983e-09	8.431786e-01	-1.343369e+02
8.400000e-07	2.400482e-07	-1.720574e-09	1.677691e+00	-1.135849e+02
8.500000e-07	3.593800e-07	-1.386090e-09	2.511697e+00	-9.213663e+01
8.600000e-07	4.786344e-07	-1.041693e-09	3.345164e+00	-6.996181e+01
8.700000e-07	5.978033e-07	-6.955334e-10	4.178032e+00	-4.702855e+01
8.800000e-07	7.168059e-07	-3.375130e-10	5.009738e+00	-2.331389e+01
8.900000e-07	8.355603e-07	4.324030e-11	5.839709e+00	1.182761e+00
9.000000e-07	9.539979e-07	4.390895e-10	6.667466e+00	2.642245e+01
9.100000e-07	1.072045e-06	8.355761e-10	7.492492e+00	5.230941e+01
9.200000e-07	1.189712e-06	1.230407e-09	8.314866e+00	7.868300e+01
9.300000e-07	1.306998e-06	1.631276e-09	9.134572e+00	1.053276e+02
9.400000e-07	1.423804e-06	2.040681e-09	9.950927e+00	1.320021e+02
9.500000e-07	1.540025e-06	2.449110e-09	1.076320e+01	1.584780e+02
9.600000e-07	1.655518e-06	2.846890e-09	1.157037e+01	1.845705e+02
9.700000e-07	1.770283e-06	3.234155e-09	1.237246e+01	2.101459e+02
9.800000e-07	1.884336e-06	3.616400e-09	1.316957e+01	2.351054e+02
9.900000e-07	1.997582e-06	3.991253e-09	1.396105e+01	2.593550e+02
