# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301099.8302527992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.244976e-06	-1.025321e-08	-4.376209e+01	-6.716954e+02
1.000000e-08	-6.241606e-06	-1.024690e-08	-4.373847e+01	-6.713260e+02
2.000000e-08	-6.236222e-06	-1.024221e-08	-4.370074e+01	-6.710313e+02
3.000000e-08	-6.229015e-06	-1.024067e-08	-4.365024e+01	-6.707929e+02
4.000000e-08	-6.219832e-06	-1.023615e-08	-4.358588e+01	-6.705131e+02
5.000000e-08	-6.208358e-06	-1.022850e-08	-4.350548e+01	-6.700860e+02
6.000000e-08	-6.194523e-06	-1.021839e-08	-4.340853e+01	-6.694646e+02
7.000000e-08	-6.178307e-06	-1.019492e-08	-4.329490e+01	-6.686779e+02
8.000000e-08	-6.159801e-06	-1.019853e-08	-4.316522e+01	-6.677920e+02
9.000000e-08	-6.139095e-06	-1.022565e-08	-4.302012e+01	-6.668505e+02
1.000000e-07	-6.116013e-06	-1.018921e-08	-4.285837e+01	-6.658432e+02
1.100000e-07	-6.090508e-06	-1.015023e-08	-4.267964e+01	-6.647280e+02
1.200000e-07	-6.062814e-06	-1.013920e-08	-4.248557e+01	-6.634856e+02
1.300000e-07	-6.033472e-06	-1.005507e-08	-4.227996e+01	-6.621602e+02
1.400000e-07	-6.002616e-06	-1.006409e-08	-4.206373e+01	-6.608464e+02
1.500000e-07	-5.969752e-06	-1.013673e-08	-4.183343e+01	-6.596254e+02
1.600000e-07	-5.934703e-06	-1.000944e-08	-4.158782e+01	-6.584929e+02
1.700000e-07	-5.897744e-06	-1.002887e-08	-4.132884e+01	-6.573344e+02
1.800000e-07	-5.858827e-06	-1.006027e-08	-4.105612e+01	-6.559745e+02
1.900000e-07	-5.817927e-06	-9.945249e-09	-4.076951e+01	-6.542726e+02
2.000000e-07	-5.774884e-06	-9.987317e-09	-4.046788e+01	-6.522051e+02
2.100000e-07	-5.729528e-06	-9.921154e-09	-4.015005e+01	-6.498803e+02
2.200000e-07	-5.682041e-06	-9.830904e-09	-3.981728e+01	-6.474722e+02
2.300000e-07	-5.632238e-06	-9.854256e-09	-3.946828e+01	-6.451186e+02
2.400000e-07	-5.579996e-06	-9.821713e-09	-3.910219e+01	-6.428448e+02
2.500000e-07	-5.525538e-06	-9.793179e-09	-3.872058e+01	-6.405615e+02
2.600000e-07	-5.469065e-06	-9.735411e-09	-3.832484e+01	-6.381315e+02
2.700000e-07	-5.410593e-06	-9.680791e-09	-3.791509e+01	-6.354580e+02
2.800000e-07	-5.350146e-06	-9.658881e-09	-3.749151e+01	-6.325361e+02
2.900000e-07	-5.287854e-06	-9.620526e-09	-3.705498e+01	-6.294405e+02
3.000000e-07	-5.223692e-06	-9.573153e-09	-3.660537e+01	-6.262637e+02
3.100000e-07	-5.157607e-06	-9.483873e-09	-3.614227e+01	-6.230522e+02
3.200000e-07	-5.089564e-06	-9.454029e-09	-3.566546e+01	-6.197827e+02
3.300000e-07	-5.019680e-06	-9.420166e-09	-3.517574e+01	-6.163869e+02
3.400000e-07	-4.948141e-06	-9.346055e-09	-3.467443e+01	-6.128018e+02
3.500000e-07	-4.874805e-06	-9.295781e-09	-3.416052e+01	-6.090064e+02
3.600000e-07	-4.799436e-06	-9.219398e-09	-3.363237e+01	-6.050226e+02
3.700000e-07	-4.722118e-06	-9.177448e-09	-3.309056e+01	-6.008868e+02
3.800000e-07	-4.642831e-06	-9.130422e-09	-3.253495e+01	-5.966182e+02
3.900000e-07	-4.561617e-06	-9.046610e-09	-3.196584e+01	-5.922086e+02
4.000000e-07	-4.478824e-06	-8.957137e-09	-3.138565e+01	-5.876374e+02
4.100000e-07	-4.394662e-06	-8.875905e-09	-3.079588e+01	-5.828958e+02
4.200000e-07	-4.309201e-06	-8.824295e-09	-3.019702e+01	-5.779965e+02
4.300000e-07	-4.222375e-06	-8.747478e-09	-2.958857e+01	-5.729600e+02
4.400000e-07	-4.134029e-06	-8.664254e-09	-2.896948e+01	-5.677883e+02
4.500000e-07	-4.044106e-06	-8.579204e-09	-2.833934e+01	-5.624496e+02
4.600000e-07	-3.952665e-06	-8.507817e-09	-2.769856e+01	-5.568871e+02
4.700000e-07	-3.859851e-06	-8.431482e-09	-2.704816e+01	-5.510495e+02
4.800000e-07	-3.765752e-06	-8.319965e-09	-2.638876e+01	-5.449224e+02
4.900000e-07	-3.670357e-06	-8.207338e-09	-2.572027e+01	-5.385361e+02
5.000000e-07	-3.573564e-06	-8.106730e-09	-2.504198e+01	-5.319459e+02
5.100000e-07	-3.475345e-06	-8.022900e-09	-2.435371e+01	-5.251942e+02
5.200000e-07	-3.375780e-06	-7.922687e-09	-2.365601e+01	-5.182813e+02
5.300000e-07	-3.274960e-06	-7.804063e-09	-2.294950e+01	-5.111629e+02
5.400000e-07	-3.173083e-06	-7.682059e-09	-2.223559e+01	-5.037751e+02
