# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301099.9324709116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.266729e-06	-1.030501e-08	-4.376125e+01	-6.749357e+02
1.000000e-08	-6.263380e-06	-1.030342e-08	-4.373786e+01	-6.747660e+02
2.000000e-08	-6.257974e-06	-1.030047e-08	-4.370011e+01	-6.745516e+02
3.000000e-08	-6.250730e-06	-1.029764e-08	-4.364952e+01	-6.742647e+02
4.000000e-08	-6.241546e-06	-1.029058e-08	-4.358539e+01	-6.738499e+02
5.000000e-08	-6.230089e-06	-1.028016e-08	-4.350538e+01	-6.732607e+02
6.000000e-08	-6.216197e-06	-1.026990e-08	-4.340837e+01	-6.724962e+02
7.000000e-08	-6.199869e-06	-1.025235e-08	-4.329436e+01	-6.716112e+02
8.000000e-08	-6.181265e-06	-1.024316e-08	-4.316444e+01	-6.706873e+02
9.000000e-08	-6.160470e-06	-1.026309e-08	-4.301923e+01	-6.697813e+02
1.000000e-07	-6.137315e-06	-1.024353e-08	-4.285754e+01	-6.688852e+02
1.100000e-07	-6.111769e-06	-1.020753e-08	-4.267915e+01	-6.679286e+02
1.200000e-07	-6.084031e-06	-1.019469e-08	-4.248545e+01	-6.668255e+02
1.300000e-07	-6.054620e-06	-1.013961e-08	-4.228007e+01	-6.655374e+02
1.400000e-07	-6.023642e-06	-1.009848e-08	-4.206374e+01	-6.641062e+02
1.500000e-07	-5.990676e-06	-1.015476e-08	-4.183354e+01	-6.626331e+02
1.600000e-07	-5.955590e-06	-1.008672e-08	-4.158853e+01	-6.612110e+02
1.700000e-07	-5.918599e-06	-1.005260e-08	-4.133022e+01	-6.598543e+02
1.800000e-07	-5.879617e-06	-1.009631e-08	-4.105800e+01	-6.584755e+02
1.900000e-07	-5.838568e-06	-1.001588e-08	-4.077135e+01	-6.569263e+02
2.000000e-07	-5.795329e-06	-1.001778e-08	-4.046941e+01	-6.550813e+02
2.100000e-07	-5.749851e-06	-9.981086e-09	-4.015183e+01	-6.529105e+02
2.200000e-07	-5.702247e-06	-9.894653e-09	-3.981941e+01	-6.504938e+02
2.300000e-07	-5.652203e-06	-9.887675e-09	-3.946995e+01	-6.479695e+02
2.400000e-07	-5.599691e-06	-9.854162e-09	-3.910325e+01	-6.454500e+02
2.500000e-07	-5.545054e-06	-9.819477e-09	-3.872171e+01	-6.429609e+02
2.600000e-07	-5.488429e-06	-9.782321e-09	-3.832629e+01	-6.404392e+02
2.700000e-07	-5.429741e-06	-9.723672e-09	-3.791647e+01	-6.377873e+02
2.800000e-07	-5.369055e-06	-9.699435e-09	-3.749269e+01	-6.349412e+02
2.900000e-07	-5.306563e-06	-9.657590e-09	-3.705630e+01	-6.319054e+02
3.000000e-07	-5.242252e-06	-9.607750e-09	-3.660722e+01	-6.287351e+02
3.100000e-07	-5.175950e-06	-9.533535e-09	-3.614422e+01	-6.254827e+02
3.200000e-07	-5.107647e-06	-9.486478e-09	-3.566725e+01	-6.221528e+02
3.300000e-07	-5.037477e-06	-9.453423e-09	-3.517725e+01	-6.186981e+02
3.400000e-07	-4.965647e-06	-9.379985e-09	-3.467565e+01	-6.150570e+02
3.500000e-07	-4.892033e-06	-9.329387e-09	-3.416160e+01	-6.112022e+02
3.600000e-07	-4.816355e-06	-9.262476e-09	-3.363313e+01	-6.071605e+02
3.700000e-07	-4.738695e-06	-9.211040e-09	-3.309082e+01	-6.029902e+02
3.800000e-07	-4.659024e-06	-9.158111e-09	-3.253447e+01	-5.987332e+02
3.900000e-07	-4.577480e-06	-9.075015e-09	-3.196504e+01	-5.943798e+02
4.000000e-07	-4.494389e-06	-8.990726e-09	-3.138481e+01	-5.898736e+02
4.100000e-07	-4.409956e-06	-8.911441e-09	-3.079520e+01	-5.851534e+02
4.200000e-07	-4.324239e-06	-8.853460e-09	-3.019663e+01	-5.801989e+02
4.300000e-07	-4.237145e-06	-8.780068e-09	-2.958844e+01	-5.750448e+02
4.400000e-07	-4.148541e-06	-8.698471e-09	-2.896971e+01	-5.697500e+02
4.500000e-07	-4.058256e-06	-8.617876e-09	-2.833924e+01	-5.643453e+02
4.600000e-07	-3.966422e-06	-8.542513e-09	-2.769796e+01	-5.587995e+02
4.700000e-07	-3.873295e-06	-8.457722e-09	-2.704764e+01	-5.530309e+02
4.800000e-07	-3.778842e-06	-8.347565e-09	-2.638806e+01	-5.469602e+02
4.900000e-07	-3.683056e-06	-8.239759e-09	-2.571918e+01	-5.405660e+02
5.000000e-07	-3.585894e-06	-8.142281e-09	-2.504068e+01	-5.339028e+02
5.100000e-07	-3.487297e-06	-8.052504e-09	-2.435217e+01	-5.270646e+02
5.200000e-07	-3.387382e-06	-7.951782e-09	-2.365445e+01	-5.201182e+02
5.300000e-07	-3.286295e-06	-7.835727e-09	-2.294856e+01	-5.130506e+02
5.400000e-07	-3.184107e-06	-7.718176e-09	-2.223496e+01	-5.057683e+02
5.500000e-07	-3.080819e-06	-7.607281e-09	-2.151369e+01	-4.981505e+02
5.600000e-07	-2.976480e-06	-7.490012e-09	-2.078508e+01	-4.901212e+02
5.700000e-07	-2.871066e-06	-7.353289e-09	-2.004896e+01	-4.816936e+02
5.800000e-07	-2.764472e-06	-7.210975e-09	-1.930461e+01	-4.729575e+02
5.900000e-07	-2.656712e-06	-7.078414e-09	-1.855211e+01	-4.640198e+02
6.000000e-07	-2.547997e-06	-6.950024e-09	-1.779294e+01	-4.549362e+02
6.100000e-07	-2.438504e-06	-6.810542e-09	-1.702834e+01	-4.456782e+02
6.200000e-07	-2.328200e-06	-6.656971e-09	-1.625807e+01	-4.361507e+02
6.300000e-07	-2.217106e-06	-6.500010e-09	-1.548229e+01	-4.262466e+02
6.400000e-07	-2.105331e-06	-6.348518e-09	-1.470175e+01	-4.158989e+02
6.500000e-07	-1.992783e-06	-6.191218e-09	-1.391582e+01	-4.051029e+02
6.600000e-07	-1.879376e-06	-6.016466e-09	-1.312388e+01	-3.938979e+02
6.700000e-07	-1.765129e-06	-5.830444e-09	-1.232609e+01	-3.823301e+02
6.800000e-07	-1.650051e-06	-5.647080e-09	-1.152249e+01	-3.704222e+02
6.900000e-07	-1.534281e-06	-5.465919e-09	-1.071405e+01	-3.581660e+02
7.000000e-07	-1.417943e-06	-5.275127e-09	-9.901651e+00	-3.455362e+02
7.100000e-07	-1.301077e-06	-5.070367e-09	-9.085558e+00	-3.325063e+02
7.200000e-07	-1.183706e-06	-4.860193e-09	-8.265946e+00	-3.190533e+02
7.300000e-07	-1.065906e-06	-4.651519e-09	-7.443336e+00	-3.051489e+02
7.400000e-07	-9.477454e-07	-4.436654e-09	-6.618209e+00	-2.907488e+02
7.500000e-07	-8.292215e-07	-4.207615e-09	-5.790543e+00	-2.757941e+02
7.600000e-07	-7.104412e-07	-3.964687e-09	-4.961088e+00	-2.602291e+02
