# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301098.87238987966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.251752e-06	-1.029081e-08	-4.377265e+01	-6.740002e+02
1.000000e-08	-6.250438e-06	-1.028227e-08	-4.376345e+01	-6.737136e+02
2.000000e-08	-6.246922e-06	-1.027679e-08	-4.373883e+01	-6.733922e+02
3.000000e-08	-6.241297e-06	-1.027320e-08	-4.369945e+01	-6.730939e+02
4.000000e-08	-6.233797e-06	-1.027078e-08	-4.364694e+01	-6.728105e+02
5.000000e-08	-6.224368e-06	-1.026669e-08	-4.358092e+01	-6.724677e+02
6.000000e-08	-6.212669e-06	-1.025894e-08	-4.349900e+01	-6.719666e+02
7.000000e-08	-6.198615e-06	-1.025109e-08	-4.340061e+01	-6.712429e+02
8.000000e-08	-6.182217e-06	-1.023576e-08	-4.328579e+01	-6.703078e+02
9.000000e-08	-6.163508e-06	-1.021097e-08	-4.315480e+01	-6.692433e+02
1.000000e-07	-6.142584e-06	-1.021253e-08	-4.300829e+01	-6.681547e+02
1.100000e-07	-6.119278e-06	-1.020532e-08	-4.284511e+01	-6.671088e+02
1.200000e-07	-6.093522e-06	-1.017821e-08	-4.266478e+01	-6.660997e+02
1.300000e-07	-6.065656e-06	-1.016357e-08	-4.246967e+01	-6.650611e+02
1.400000e-07	-6.036202e-06	-1.013654e-08	-4.226344e+01	-6.639176e+02
1.500000e-07	-6.005188e-06	-1.008174e-08	-4.204629e+01	-6.626387e+02
1.600000e-07	-5.972182e-06	-1.009874e-08	-4.181520e+01	-6.612569e+02
1.700000e-07	-5.936968e-06	-1.007863e-08	-4.156864e+01	-6.598381e+02
1.800000e-07	-5.899774e-06	-1.002892e-08	-4.130822e+01	-6.584238e+02
1.900000e-07	-5.860644e-06	-1.004604e-08	-4.103424e+01	-6.569860e+02
2.000000e-07	-5.819555e-06	-9.998038e-09	-4.074655e+01	-6.554280e+02
2.100000e-07	-5.776319e-06	-9.977948e-09	-4.044383e+01	-6.536343e+02
2.200000e-07	-5.730800e-06	-9.954654e-09	-4.012512e+01	-6.515395e+02
2.300000e-07	-5.683161e-06	-9.882315e-09	-3.979157e+01	-6.491710e+02
2.400000e-07	-5.633148e-06	-9.857433e-09	-3.944139e+01	-6.466395e+02
