# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301101.8699278285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.255091e-06	-1.033394e-08	-4.375653e+01	-6.769343e+02
1.000000e-08	-6.251707e-06	-1.032668e-08	-4.373286e+01	-6.767263e+02
2.000000e-08	-6.246253e-06	-1.032127e-08	-4.369471e+01	-6.765079e+02
3.000000e-08	-6.238922e-06	-1.032072e-08	-4.364342e+01	-6.762389e+02
4.000000e-08	-6.229614e-06	-1.031608e-08	-4.357831e+01	-6.758388e+02
5.000000e-08	-6.218026e-06	-1.030594e-08	-4.349725e+01	-6.752439e+02
6.000000e-08	-6.204078e-06	-1.029274e-08	-4.339968e+01	-6.744575e+02
7.000000e-08	-6.187707e-06	-1.027105e-08	-4.328516e+01	-6.735532e+02
8.000000e-08	-6.169021e-06	-1.027933e-08	-4.315445e+01	-6.726276e+02
9.000000e-08	-6.148155e-06	-1.030120e-08	-4.300848e+01	-6.717322e+02
1.000000e-07	-6.124913e-06	-1.026605e-08	-4.284589e+01	-6.708371e+02
1.100000e-07	-6.099264e-06	-1.023278e-08	-4.266647e+01	-6.698526e+02
1.200000e-07	-6.071486e-06	-1.022113e-08	-4.247215e+01	-6.686992e+02
1.300000e-07	-6.042114e-06	-1.013880e-08	-4.226668e+01	-6.673746e+02
1.400000e-07	-6.011193e-06	-1.014731e-08	-4.205038e+01	-6.659683e+02
1.500000e-07	-5.978213e-06	-1.020038e-08	-4.181968e+01	-6.646063e+02
1.600000e-07	-5.943064e-06	-1.008075e-08	-4.157380e+01	-6.633605e+02
1.700000e-07	-5.906023e-06	-1.010934e-08	-4.131468e+01	-6.621831e+02
1.800000e-07	-5.866946e-06	-1.013075e-08	-4.104132e+01	-6.609154e+02
1.900000e-07	-5.825867e-06	-1.003396e-08	-4.075396e+01	-6.593707e+02
2.000000e-07	-5.782708e-06	-1.006595e-08	-4.045205e+01	-6.574414e+02
2.100000e-07	-5.737259e-06	-9.992250e-09	-4.013412e+01	-6.551612e+02
2.200000e-07	-5.689704e-06	-9.917492e-09	-3.980145e+01	-6.526829e+02
2.300000e-07	-5.639740e-06	-9.924435e-09	-3.945194e+01	-6.501844e+02
2.400000e-07	-5.587334e-06	-9.886149e-09	-3.908534e+01	-6.477627e+02
2.500000e-07	-5.532780e-06	-9.869519e-09	-3.870372e+01	-6.453834e+02
2.600000e-07	-5.476186e-06	-9.810813e-09	-3.830782e+01	-6.429149e+02
2.700000e-07	-5.417541e-06	-9.765058e-09	-3.789758e+01	-6.402204e+02
