# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301098.04241425474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.219040e-06	-1.022174e-08	-4.376159e+01	-6.687567e+02
1.000000e-08	-6.215696e-06	-1.021862e-08	-4.373806e+01	-6.685080e+02
2.000000e-08	-6.210310e-06	-1.021105e-08	-4.370016e+01	-6.681835e+02
3.000000e-08	-6.203130e-06	-1.020679e-08	-4.364964e+01	-6.677873e+02
4.000000e-08	-6.194061e-06	-1.020228e-08	-4.358583e+01	-6.673265e+02
5.000000e-08	-6.182673e-06	-1.019366e-08	-4.350570e+01	-6.668147e+02
6.000000e-08	-6.168888e-06	-1.017980e-08	-4.340869e+01	-6.662593e+02
7.000000e-08	-6.152754e-06	-1.014631e-08	-4.329516e+01	-6.656407e+02
8.000000e-08	-6.134351e-06	-1.014838e-08	-4.316566e+01	-6.649053e+02
9.000000e-08	-6.113810e-06	-1.020142e-08	-4.302113e+01	-6.639872e+02
1.000000e-07	-6.090899e-06	-1.016063e-08	-4.285991e+01	-6.628520e+02
1.100000e-07	-6.065582e-06	-1.010598e-08	-4.268176e+01	-6.615348e+02
1.200000e-07	-6.038075e-06	-1.010476e-08	-4.248820e+01	-6.601418e+02
1.300000e-07	-6.008891e-06	-1.000914e-08	-4.228284e+01	-6.588060e+02
1.400000e-07	-5.978178e-06	-1.001563e-08	-4.206672e+01	-6.576166e+02
1.500000e-07	-5.945542e-06	-1.012759e-08	-4.183707e+01	-6.565655e+02
1.600000e-07	-5.910744e-06	-9.949357e-09	-4.159221e+01	-6.555437e+02
1.700000e-07	-5.873994e-06	-9.961665e-09	-4.133361e+01	-6.543923e+02
1.800000e-07	-5.835268e-06	-1.003186e-08	-4.106110e+01	-6.529787e+02
1.900000e-07	-5.794609e-06	-9.880942e-09	-4.077500e+01	-6.512541e+02
2.000000e-07	-5.751877e-06	-9.962415e-09	-4.047431e+01	-6.492610e+02
2.100000e-07	-5.706796e-06	-9.896960e-09	-4.015708e+01	-6.470929e+02
2.200000e-07	-5.659598e-06	-9.777635e-09	-3.982496e+01	-6.448366e+02
2.300000e-07	-5.610115e-06	-9.816433e-09	-3.947676e+01	-6.425327e+02
2.400000e-07	-5.558177e-06	-9.772257e-09	-3.911130e+01	-6.401729e+02
2.500000e-07	-5.503998e-06	-9.749486e-09	-3.873005e+01	-6.377253e+02
2.600000e-07	-5.447805e-06	-9.692313e-09	-3.833464e+01	-6.351645e+02
2.700000e-07	-5.389605e-06	-9.623946e-09	-3.792510e+01	-6.324832e+02
2.800000e-07	-5.329419e-06	-9.618481e-09	-3.750159e+01	-6.296841e+02
2.900000e-07	-5.267357e-06	-9.582365e-09	-3.706488e+01	-6.267650e+02
