# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301104.4343531965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.259683e-06	-1.033871e-08	-4.376326e+01	-6.772700e+02
1.000000e-08	-6.256567e-06	-1.033406e-08	-4.374148e+01	-6.770284e+02
2.000000e-08	-6.251401e-06	-1.032763e-08	-4.370536e+01	-6.766952e+02
3.000000e-08	-6.244325e-06	-1.032495e-08	-4.365589e+01	-6.762663e+02
4.000000e-08	-6.235310e-06	-1.032033e-08	-4.359287e+01	-6.757190e+02
5.000000e-08	-6.224052e-06	-1.031167e-08	-4.351416e+01	-6.750476e+02
6.000000e-08	-6.210397e-06	-1.029904e-08	-4.341869e+01	-6.742892e+02
7.000000e-08	-6.194395e-06	-1.026908e-08	-4.330681e+01	-6.735103e+02
8.000000e-08	-6.176018e-06	-1.027143e-08	-4.317834e+01	-6.727593e+02
9.000000e-08	-6.155421e-06	-1.032437e-08	-4.303434e+01	-6.720184e+02
1.000000e-07	-6.132565e-06	-1.028754e-08	-4.287454e+01	-6.711961e+02
1.100000e-07	-6.107294e-06	-1.023478e-08	-4.269787e+01	-6.701769e+02
1.200000e-07	-6.079780e-06	-1.023718e-08	-4.250551e+01	-6.689010e+02
1.300000e-07	-6.050552e-06	-1.013191e-08	-4.230116e+01	-6.674216e+02
1.400000e-07	-6.019834e-06	-1.010966e-08	-4.208641e+01	-6.658949e+02
1.500000e-07	-5.987152e-06	-1.024461e-08	-4.185792e+01	-6.644983e+02
1.600000e-07	-5.952285e-06	-1.008139e-08	-4.161416e+01	-6.633224e+02
1.700000e-07	-5.915455e-06	-1.007657e-08	-4.135667e+01	-6.623029e+02
1.800000e-07	-5.876578e-06	-1.017656e-08	-4.108486e+01	-6.612372e+02
1.900000e-07	-5.835692e-06	-1.002379e-08	-4.079902e+01	-6.598819e+02
2.000000e-07	-5.792687e-06	-1.008061e-08	-4.049836e+01	-6.580764e+02
2.100000e-07	-5.747422e-06	-1.002732e-08	-4.018189e+01	-6.558216e+02
2.200000e-07	-5.700109e-06	-9.899998e-09	-3.985112e+01	-6.532704e+02
2.300000e-07	-5.650498e-06	-9.927741e-09	-3.950428e+01	-6.506388e+02
2.400000e-07	-5.598355e-06	-9.897103e-09	-3.913973e+01	-6.480917e+02
2.500000e-07	-5.543939e-06	-9.881232e-09	-3.875929e+01	-6.456673e+02
2.600000e-07	-5.487507e-06	-9.827928e-09	-3.836476e+01	-6.432773e+02
2.700000e-07	-5.429085e-06	-9.757820e-09	-3.795631e+01	-6.407740e+02
2.800000e-07	-5.368718e-06	-9.751601e-09	-3.753427e+01	-6.380373e+02
2.900000e-07	-5.306539e-06	-9.708502e-09	-3.709956e+01	-6.350313e+02
3.000000e-07	-5.242501e-06	-9.662480e-09	-3.665185e+01	-6.318047e+02
3.100000e-07	-5.176428e-06	-9.561494e-09	-3.618991e+01	-6.284449e+02
3.200000e-07	-5.108373e-06	-9.525839e-09	-3.571412e+01	-6.250191e+02
3.300000e-07	-5.038506e-06	-9.512169e-09	-3.522566e+01	-6.215393e+02
3.400000e-07	-4.966955e-06	-9.438579e-09	-3.472543e+01	-6.179649e+02
3.500000e-07	-4.893643e-06	-9.395478e-09	-3.421288e+01	-6.142334e+02
3.600000e-07	-4.818286e-06	-9.302749e-09	-3.368604e+01	-6.102975e+02
3.700000e-07	-4.740947e-06	-9.256795e-09	-3.314534e+01	-6.061458e+02
3.800000e-07	-4.661642e-06	-9.213124e-09	-3.259090e+01	-6.018009e+02
3.900000e-07	-4.580378e-06	-9.122636e-09	-3.202276e+01	-5.973020e+02
4.000000e-07	-4.497482e-06	-9.030841e-09	-3.144320e+01	-5.926832e+02
4.100000e-07	-4.413223e-06	-8.945544e-09	-3.085413e+01	-5.879596e+02
4.200000e-07	-4.327694e-06	-8.910105e-09	-3.025617e+01	-5.831220e+02
4.300000e-07	-4.240820e-06	-8.845130e-09	-2.964880e+01	-5.781397e+02
4.400000e-07	-4.152464e-06	-8.759567e-09	-2.903108e+01	-5.729682e+02
4.500000e-07	-4.062500e-06	-8.663001e-09	-2.840212e+01	-5.675612e+02
4.600000e-07	-3.970966e-06	-8.584149e-09	-2.776218e+01	-5.618850e+02
4.700000e-07	-3.878079e-06	-8.509941e-09	-2.711278e+01	-5.559316e+02
4.800000e-07	-3.783884e-06	-8.398546e-09	-2.645423e+01	-5.497240e+02
4.900000e-07	-3.688324e-06	-8.282943e-09	-2.578615e+01	-5.433067e+02
5.000000e-07	-3.591397e-06	-8.179226e-09	-2.510850e+01	-5.367221e+02
5.100000e-07	-3.493076e-06	-8.101889e-09	-2.442111e+01	-5.299844e+02
5.200000e-07	-3.393391e-06	-8.010662e-09	-2.372418e+01	-5.230631e+02
5.300000e-07	-3.292517e-06	-7.890482e-09	-2.301894e+01	-5.158918e+02
5.400000e-07	-3.190581e-06	-7.757358e-09	-2.230628e+01	-5.083982e+02
5.500000e-07	-3.087546e-06	-7.640377e-09	-2.158593e+01	-5.005433e+02
5.600000e-07	-2.983377e-06	-7.530056e-09	-2.085766e+01	-4.923441e+02
5.700000e-07	-2.878135e-06	-7.397242e-09	-2.012188e+01	-4.838663e+02
5.800000e-07	-2.771903e-06	-7.249969e-09	-1.937918e+01	-4.751851e+02
5.900000e-07	-2.664522e-06	-7.112820e-09	-1.862845e+01	-4.663366e+02
6.000000e-07	-2.556036e-06	-6.992498e-09	-1.786999e+01	-4.572863e+02
6.100000e-07	-2.446670e-06	-6.859011e-09	-1.710538e+01	-4.479382e+02
6.200000e-07	-2.336496e-06	-6.698857e-09	-1.633512e+01	-4.381798e+02
6.300000e-07	-2.225583e-06	-6.526076e-09	-1.555970e+01	-4.279411e+02
6.400000e-07	-2.113960e-06	-6.366794e-09	-1.477931e+01	-4.172321e+02
6.500000e-07	-2.001626e-06	-6.213028e-09	-1.399395e+01	-4.061345e+02
6.600000e-07	-1.888492e-06	-6.041094e-09	-1.320299e+01	-3.947530e+02
6.700000e-07	-1.774560e-06	-5.851653e-09	-1.240647e+01	-3.831511e+02
6.800000e-07	-1.659882e-06	-5.665025e-09	-1.160472e+01	-3.713099e+02
6.900000e-07	-1.544406e-06	-5.487935e-09	-1.079739e+01	-3.591342e+02
7.000000e-07	-1.428202e-06	-5.300621e-09	-9.984977e+00	-3.465004e+02
7.100000e-07	-1.311439e-06	-5.089733e-09	-9.168652e+00	-3.333170e+02
7.200000e-07	-1.194222e-06	-4.865896e-09	-8.349152e+00	-3.195623e+02
7.300000e-07	-1.076624e-06	-4.649184e-09	-7.526991e+00	-3.052775e+02
7.400000e-07	-9.586427e-07	-4.434548e-09	-6.702150e+00	-2.905237e+02
7.500000e-07	-8.402965e-07	-4.208022e-09	-5.874757e+00	-2.753316e+02
7.600000e-07	-7.216475e-07	-3.961424e-09	-5.045247e+00	-2.596751e+02
7.700000e-07	-6.027811e-07	-3.706570e-09	-4.214218e+00	-2.434824e+02
7.800000e-07	-4.837769e-07	-3.453469e-09	-3.382225e+00	-2.266730e+02
7.900000e-07	-3.646567e-07	-3.192577e-09	-2.549421e+00	-2.091917e+02
8.000000e-07	-2.454141e-07	-2.911604e-09	-1.715761e+00	-1.910202e+02
8.100000e-07	-1.260761e-07	-2.612526e-09	-8.814346e-01	-1.721602e+02
8.200000e-07	-6.701313e-09	-2.310364e-09	-4.685083e-02	-1.526075e+02
8.300000e-07	1.126661e-07	-2.006145e-09	7.876817e-01	-1.323374e+02
8.400000e-07	2.319965e-07	-1.691297e-09	1.621955e+00	-1.113132e+02
8.500000e-07	3.512457e-07	-1.355259e-09	2.455661e+00	-8.950832e+01
8.600000e-07	4.703773e-07	-1.004413e-09	3.288544e+00	-6.692398e+01
8.700000e-07	5.894216e-07	-6.481739e-10	4.120818e+00	-4.358583e+01
8.800000e-07	7.083480e-07	-2.838635e-10	4.952267e+00	-1.952465e+01
8.900000e-07	8.270153e-07	9.680437e-11	5.781904e+00	5.240508e+00
9.000000e-07	9.454001e-07	4.940897e-10	6.609567e+00	3.069621e+01
9.100000e-07	1.063418e-06	8.970072e-10	7.434662e+00	5.680170e+01
9.200000e-07	1.181020e-06	1.300630e-09	8.256857e+00	8.344706e+01
9.300000e-07	1.298245e-06	1.706386e-09	9.076408e+00	1.104318e+02
9.400000e-07	1.415034e-06	2.118276e-09	9.892914e+00	1.374834e+02
9.500000e-07	1.531274e-06	2.529803e-09	1.070558e+01	1.643115e+02
9.600000e-07	1.646779e-06	2.933135e-09	1.151311e+01	1.906692e+02
9.700000e-07	1.761501e-06	3.324524e-09	1.231516e+01	2.163876e+02
9.800000e-07	1.875550e-06	3.705600e-09	1.311251e+01	2.413681e+02
9.900000e-07	1.988915e-06	4.077360e-09	1.390508e+01	2.655415e+02
1.000000e-06	2.101468e-06	4.432749e-09	1.469197e+01	2.888268e+02
1.010000e-06	2.213203e-06	4.768600e-09	1.547314e+01	3.111181e+02
1.020000e-06	2.324192e-06	5.085909e-09	1.624910e+01	3.323069e+02
1.030000e-06	2.434464e-06	5.391496e-09	1.702005e+01	3.523246e+02
1.040000e-06	2.543962e-06	5.682939e-09	1.778558e+01	3.711720e+02
1.050000e-06	2.652666e-06	5.954596e-09	1.854556e+01	3.889168e+02
1.060000e-06	2.760441e-06	6.207404e-09	1.929905e+01	4.056582e+02
1.070000e-06	2.867179e-06	6.447539e-09	2.004528e+01	4.214838e+02
1.080000e-06	2.972834e-06	6.675676e-09	2.078395e+01	4.364430e+02
1.090000e-06	3.077264e-06	6.889339e-09	2.151405e+01	4.505515e+02
1.100000e-06	3.180578e-06	7.085847e-09	2.223635e+01	4.638187e+02
1.110000e-06	3.282853e-06	7.269438e-09	2.295138e+01	4.762765e+02
1.120000e-06	3.384074e-06	7.450745e-09	2.365905e+01	4.879888e+02
1.130000e-06	3.484112e-06	7.626441e-09	2.435844e+01	4.990384e+02
1.140000e-06	3.582731e-06	7.788438e-09	2.504792e+01	5.095005e+02
1.150000e-06	3.679909e-06	7.935521e-09	2.572732e+01	5.194232e+02
1.160000e-06	3.775690e-06	8.076004e-09	2.639695e+01	5.288244e+02
1.170000e-06	3.870190e-06	8.214943e-09	2.705762e+01	5.377060e+02
