# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301106.1288067258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.269178e-06	-1.034250e-08	-4.376290e+01	-6.778485e+02
1.000000e-08	-6.265991e-06	-1.033691e-08	-4.374065e+01	-6.774204e+02
2.000000e-08	-6.260692e-06	-1.033314e-08	-4.370366e+01	-6.770557e+02
3.000000e-08	-6.253461e-06	-1.033228e-08	-4.365318e+01	-6.767795e+02
4.000000e-08	-6.244269e-06	-1.032823e-08	-4.358902e+01	-6.765178e+02
5.000000e-08	-6.232861e-06	-1.032053e-08	-4.350938e+01	-6.761505e+02
6.000000e-08	-6.219109e-06	-1.031196e-08	-4.341339e+01	-6.755872e+02
7.000000e-08	-6.202973e-06	-1.029124e-08	-4.330074e+01	-6.748168e+02
8.000000e-08	-6.184514e-06	-1.029077e-08	-4.317189e+01	-6.739003e+02
9.000000e-08	-6.163811e-06	-1.032458e-08	-4.302737e+01	-6.729162e+02
1.000000e-07	-6.140718e-06	-1.029077e-08	-4.286616e+01	-6.719013e+02
1.100000e-07	-6.115229e-06	-1.024575e-08	-4.268824e+01	-6.708292e+02
1.200000e-07	-6.087512e-06	-1.024287e-08	-4.249475e+01	-6.696415e+02
1.300000e-07	-6.058120e-06	-1.016157e-08	-4.228958e+01	-6.683082e+02
1.400000e-07	-6.027289e-06	-1.013313e-08	-4.207436e+01	-6.668677e+02
1.500000e-07	-5.994492e-06	-1.022523e-08	-4.184541e+01	-6.654145e+02
1.600000e-07	-5.959425e-06	-1.011029e-08	-4.160062e+01	-6.640346e+02
1.700000e-07	-5.922396e-06	-1.009639e-08	-4.134214e+01	-6.627333e+02
1.800000e-07	-5.883437e-06	-1.016533e-08	-4.107018e+01	-6.614052e+02
1.900000e-07	-5.842478e-06	-1.005237e-08	-4.078426e+01	-6.598763e+02
2.000000e-07	-5.799369e-06	-1.007738e-08	-4.048333e+01	-6.579969e+02
2.100000e-07	-5.753990e-06	-1.003224e-08	-4.016656e+01	-6.557305e+02
2.200000e-07	-5.706519e-06	-9.930099e-09	-3.983518e+01	-6.531813e+02
2.300000e-07	-5.656679e-06	-9.928903e-09	-3.948726e+01	-6.505403e+02
2.400000e-07	-5.604323e-06	-9.896262e-09	-3.912178e+01	-6.479798e+02
2.500000e-07	-5.549766e-06	-9.879265e-09	-3.874094e+01	-6.455585e+02
2.600000e-07	-5.493162e-06	-9.826653e-09	-3.834581e+01	-6.431940e+02
2.700000e-07	-5.434500e-06	-9.768165e-09	-3.793631e+01	-6.407158e+02
2.800000e-07	-5.373912e-06	-9.757264e-09	-3.751336e+01	-6.379647e+02
2.900000e-07	-5.311519e-06	-9.706180e-09	-3.707782e+01	-6.348781e+02
3.000000e-07	-5.247220e-06	-9.657473e-09	-3.662897e+01	-6.315128e+02
3.100000e-07	-5.180879e-06	-9.572407e-09	-3.616587e+01	-6.279990e+02
3.200000e-07	-5.112573e-06	-9.527311e-09	-3.568905e+01	-6.244594e+02
3.300000e-07	-5.042444e-06	-9.500500e-09	-3.519951e+01	-6.209430e+02
3.400000e-07	-4.970674e-06	-9.432777e-09	-3.469851e+01	-6.174103e+02
3.500000e-07	-4.897165e-06	-9.384200e-09	-3.418537e+01	-6.137681e+02
3.600000e-07	-4.821581e-06	-9.303437e-09	-3.365774e+01	-6.099254e+02
3.700000e-07	-4.744042e-06	-9.260366e-09	-3.311647e+01	-6.058348e+02
3.800000e-07	-4.664596e-06	-9.209840e-09	-3.256188e+01	-6.014997e+02
3.900000e-07	-4.583181e-06	-9.123122e-09	-3.199356e+01	-5.969551e+02
4.000000e-07	-4.500146e-06	-9.036527e-09	-3.141392e+01	-5.922408e+02
4.100000e-07	-4.415782e-06	-8.951542e-09	-3.082500e+01	-5.873867e+02
4.200000e-07	-4.330103e-06	-8.902185e-09	-3.022691e+01	-5.824107e+02
4.300000e-07	-4.243070e-06	-8.829276e-09	-2.961936e+01	-5.773217e+02
4.400000e-07	-4.154481e-06	-8.744031e-09	-2.900095e+01	-5.721160e+02
4.500000e-07	-4.064272e-06	-8.656146e-09	-2.837123e+01	-5.667678e+02
4.600000e-07	-3.972516e-06	-8.580549e-09	-2.773072e+01	-5.612256e+02
4.700000e-07	-3.879354e-06	-8.502283e-09	-2.708039e+01	-5.554240e+02
4.800000e-07	-3.784960e-06	-8.393289e-09	-2.642146e+01	-5.493109e+02
4.900000e-07	-3.689232e-06	-8.281496e-09	-2.575321e+01	-5.428755e+02
5.000000e-07	-3.592062e-06	-8.178005e-09	-2.507491e+01	-5.361561e+02
5.100000e-07	-3.493515e-06	-8.091794e-09	-2.438698e+01	-5.292198e+02
5.200000e-07	-3.393631e-06	-7.991884e-09	-2.368973e+01	-5.221240e+02
5.300000e-07	-3.292528e-06	-7.870758e-09	-2.298397e+01	-5.148819e+02
5.400000e-07	-3.190356e-06	-7.743265e-09	-2.227074e+01	-5.074550e+02
5.500000e-07	-3.087119e-06	-7.628638e-09	-2.155008e+01	-4.997761e+02
5.600000e-07	-2.982758e-06	-7.516928e-09	-2.082157e+01	-4.917864e+02
5.700000e-07	-2.877323e-06	-7.385901e-09	-2.008557e+01	-4.834619e+02
