# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301107.01852851035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.262781e-06	-1.039743e-08	-4.376194e+01	-6.814482e+02
1.000000e-08	-6.259677e-06	-1.039599e-08	-4.374025e+01	-6.811431e+02
2.000000e-08	-6.254456e-06	-1.039016e-08	-4.370377e+01	-6.808584e+02
3.000000e-08	-6.247381e-06	-1.038807e-08	-4.365433e+01	-6.805806e+02
4.000000e-08	-6.238445e-06	-1.038313e-08	-4.359189e+01	-6.802252e+02
5.000000e-08	-6.227243e-06	-1.037302e-08	-4.351361e+01	-6.796942e+02
6.000000e-08	-6.213683e-06	-1.035861e-08	-4.341887e+01	-6.789474e+02
7.000000e-08	-6.197839e-06	-1.032484e-08	-4.330815e+01	-6.780341e+02
8.000000e-08	-6.179643e-06	-1.032497e-08	-4.318100e+01	-6.770601e+02
9.000000e-08	-6.159204e-06	-1.039023e-08	-4.303818e+01	-6.761113e+02
1.000000e-07	-6.136431e-06	-1.035270e-08	-4.287905e+01	-6.751881e+02
1.100000e-07	-6.111246e-06	-1.029045e-08	-4.270308e+01	-6.742003e+02
1.200000e-07	-6.083751e-06	-1.029686e-08	-4.251095e+01	-6.730306e+02
1.300000e-07	-6.054525e-06	-1.019367e-08	-4.230672e+01	-6.716238e+02
1.400000e-07	-6.023859e-06	-1.015286e-08	-4.209244e+01	-6.700383e+02
1.500000e-07	-5.991255e-06	-1.030929e-08	-4.186462e+01	-6.684180e+02
1.600000e-07	-5.956415e-06	-1.014041e-08	-4.162117e+01	-6.668977e+02
1.700000e-07	-5.919592e-06	-1.011273e-08	-4.136387e+01	-6.655051e+02
1.800000e-07	-5.880810e-06	-1.023956e-08	-4.109287e+01	-6.641275e+02
1.900000e-07	-5.840090e-06	-1.006824e-08	-4.080834e+01	-6.625708e+02
2.000000e-07	-5.797272e-06	-1.012941e-08	-4.050914e+01	-6.606760e+02
2.100000e-07	-5.752129e-06	-1.008662e-08	-4.019370e+01	-6.584186e+02
2.200000e-07	-5.704886e-06	-9.938772e-09	-3.986358e+01	-6.559242e+02
2.300000e-07	-5.655356e-06	-9.980427e-09	-3.951749e+01	-6.533894e+02
2.400000e-07	-5.603343e-06	-9.949950e-09	-3.915404e+01	-6.509574e+02
2.500000e-07	-5.549068e-06	-9.922995e-09	-3.877478e+01	-6.486290e+02
2.600000e-07	-5.492728e-06	-9.883515e-09	-3.838110e+01	-6.462652e+02
2.700000e-07	-5.434362e-06	-9.802845e-09	-3.797327e+01	-6.436771e+02
2.800000e-07	-5.374026e-06	-9.787654e-09	-3.755166e+01	-6.407436e+02
2.900000e-07	-5.311827e-06	-9.744200e-09	-3.711704e+01	-6.374830e+02
3.000000e-07	-5.247770e-06	-9.701796e-09	-3.666943e+01	-6.340349e+02
3.100000e-07	-5.181686e-06	-9.592951e-09	-3.620766e+01	-6.305706e+02
3.200000e-07	-5.113608e-06	-9.561308e-09	-3.573195e+01	-6.271891e+02
3.300000e-07	-5.043752e-06	-9.559894e-09	-3.524383e+01	-6.238637e+02
3.400000e-07	-4.972276e-06	-9.469123e-09	-3.474438e+01	-6.204644e+02
3.500000e-07	-4.899035e-06	-9.431486e-09	-3.423260e+01	-6.168348e+02
3.600000e-07	-4.823719e-06	-9.340448e-09	-3.370632e+01	-6.128737e+02
3.700000e-07	-4.746402e-06	-9.290736e-09	-3.316606e+01	-6.085755e+02
3.800000e-07	-4.667114e-06	-9.250800e-09	-3.261202e+01	-6.040161e+02
3.900000e-07	-4.585930e-06	-9.158634e-09	-3.204474e+01	-5.993038e+02
4.000000e-07	-4.503136e-06	-9.068777e-09	-3.146621e+01	-5.945280e+02
4.100000e-07	-4.418960e-06	-8.983548e-09	-3.087802e+01	-5.897302e+02
4.200000e-07	-4.333497e-06	-8.944254e-09	-3.028083e+01	-5.849000e+02
4.300000e-07	-4.246652e-06	-8.870242e-09	-2.967399e+01	-5.799860e+02
4.400000e-07	-4.158319e-06	-8.781301e-09	-2.905676e+01	-5.749106e+02
4.500000e-07	-4.068325e-06	-8.687024e-09	-2.842791e+01	-5.695861e+02
4.600000e-07	-3.976746e-06	-8.612212e-09	-2.778799e+01	-5.639362e+02
4.700000e-07	-3.883873e-06	-8.542664e-09	-2.713903e+01	-5.579232e+02
4.800000e-07	-3.789750e-06	-8.430552e-09	-2.648133e+01	-5.515681e+02
4.900000e-07	-3.694301e-06	-8.312562e-09	-2.581438e+01	-5.449510e+02
5.000000e-07	-3.597413e-06	-8.206316e-09	-2.513736e+01	-5.381786e+02
5.100000e-07	-3.499095e-06	-8.123308e-09	-2.445035e+01	-5.313329e+02
5.200000e-07	-3.399499e-06	-8.026740e-09	-2.375441e+01	-5.244231e+02
5.300000e-07	-3.298707e-06	-7.905477e-09	-2.305011e+01	-5.173729e+02
5.400000e-07	-3.196745e-06	-7.776330e-09	-2.233764e+01	-5.100508e+02
5.500000e-07	-3.093677e-06	-7.666855e-09	-2.161745e+01	-5.023317e+02
5.600000e-07	-2.989591e-06	-7.561702e-09	-2.089013e+01	-4.941541e+02
5.700000e-07	-2.884412e-06	-7.426439e-09	-2.015518e+01	-4.855444e+02
5.800000e-07	-2.778100e-06	-7.272332e-09	-1.941231e+01	-4.765940e+02
5.900000e-07	-2.670657e-06	-7.128582e-09	-1.866154e+01	-4.674080e+02
6.000000e-07	-2.562175e-06	-7.000780e-09	-1.790351e+01	-4.580520e+02
6.100000e-07	-2.452841e-06	-6.863888e-09	-1.713953e+01	-4.485265e+02
6.200000e-07	-2.342683e-06	-6.705470e-09	-1.636978e+01	-4.387745e+02
6.300000e-07	-2.231712e-06	-6.537602e-09	-1.559436e+01	-4.287124e+02
6.400000e-07	-2.120002e-06	-6.385208e-09	-1.481377e+01	-4.182634e+02
6.500000e-07	-2.007590e-06	-6.236456e-09	-1.402828e+01	-4.073786e+02
6.600000e-07	-1.894397e-06	-6.062941e-09	-1.323733e+01	-3.960409e+02
6.700000e-07	-1.780385e-06	-5.865304e-09	-1.244066e+01	-3.842604e+02
6.800000e-07	-1.665576e-06	-5.670819e-09	-1.163841e+01	-3.720650e+02
6.900000e-07	-1.550007e-06	-5.488661e-09	-1.083086e+01	-3.594908e+02
7.000000e-07	-1.433772e-06	-5.299575e-09	-1.001865e+01	-3.465690e+02
7.100000e-07	-1.316972e-06	-5.089853e-09	-9.202501e+00	-3.333101e+02
7.200000e-07	-1.199737e-06	-4.872180e-09	-8.383305e+00	-3.196885e+02
7.300000e-07	-1.082124e-06	-4.662185e-09	-7.561475e+00	-3.056396e+02
7.400000e-07	-9.641496e-07	-4.448237e-09	-6.737113e+00	-2.910735e+02
7.500000e-07	-8.458011e-07	-4.216396e-09	-5.910138e+00	-2.759028e+02
7.600000e-07	-7.271183e-07	-3.962902e-09	-5.080827e+00	-2.600724e+02
7.700000e-07	-6.082077e-07	-3.704438e-09	-4.249925e+00	-2.435731e+02
7.800000e-07	-4.891260e-07	-3.451041e-09	-3.417828e+00	-2.264335e+02
7.900000e-07	-3.699060e-07	-3.189254e-09	-2.584763e+00	-2.086915e+02
8.000000e-07	-2.505681e-07	-2.904130e-09	-1.750875e+00	-1.903646e+02
8.100000e-07	-1.311045e-07	-2.603470e-09	-9.161085e-01	-1.714328e+02
8.200000e-07	-1.156396e-08	-2.304359e-09	-8.080459e-02	-1.518421e+02
8.300000e-07	1.079493e-07	-2.003107e-09	7.543085e-01	-1.315239e+02
8.400000e-07	2.274451e-07	-1.684025e-09	1.589300e+00	-1.104166e+02
8.500000e-07	3.469184e-07	-1.339650e-09	2.424134e+00	-8.847939e+01
8.600000e-07	4.662359e-07	-9.846160e-10	3.257880e+00	-6.569451e+01
8.700000e-07	5.853649e-07	-6.267288e-10	4.090308e+00	-4.206580e+01
8.800000e-07	7.043253e-07	-2.598131e-10	4.921558e+00	-1.762043e+01
8.900000e-07	8.230343e-07	1.281158e-10	5.751052e+00	7.583209e+00
9.000000e-07	9.414402e-07	5.338396e-10	6.578427e+00	3.344681e+01
9.100000e-07	1.059512e-06	9.390104e-10	7.403469e+00	5.983157e+01
9.200000e-07	1.177220e-06	1.338679e-09	8.225969e+00	8.657028e+01
9.300000e-07	1.294561e-06	1.742727e-09	9.045900e+00	1.134875e+02
9.400000e-07	1.411505e-06	2.158922e-09	9.863060e+00	1.404165e+02
9.500000e-07	1.527929e-06	2.576912e-09	1.067659e+01	1.672020e+02
9.600000e-07	1.643636e-06	2.983367e-09	1.148510e+01	1.936877e+02
9.700000e-07	1.758490e-06	3.375218e-09	1.228766e+01	2.196991e+02
9.800000e-07	1.872534e-06	3.760181e-09	1.308456e+01	2.450367e+02
9.900000e-07	1.985897e-06	4.136658e-09	1.387670e+01	2.694918e+02
1.000000e-06	2.098529e-06	4.493989e-09	1.466372e+01	2.928823e+02
1.010000e-06	2.210363e-06	4.825938e-09	1.544518e+01	3.150916e+02
1.020000e-06	2.321452e-06	5.137688e-09	1.622143e+01	3.360900e+02
1.030000e-06	2.431742e-06	5.443220e-09	1.699209e+01	3.559253e+02
1.040000e-06	2.541242e-06	5.736749e-09	1.775724e+01	3.746854e+02
1.050000e-06	2.650059e-06	6.010207e-09	1.851761e+01	3.924529e+02
1.060000e-06	2.758058e-06	6.262994e-09	1.927226e+01	4.092742e+02
1.070000e-06	2.864928e-06	6.501093e-09	2.001903e+01	4.251584e+02
1.080000e-06	2.970611e-06	6.728366e-09	2.075751e+01	4.401030e+02
1.090000e-06	3.075215e-06	6.942857e-09	2.148844e+01	4.541264e+02
1.100000e-06	3.178693e-06	7.138788e-09	2.221150e+01	4.672862e+02
1.110000e-06	3.281030e-06	7.322033e-09	2.292660e+01	4.796712e+02
1.120000e-06	3.382282e-06	7.503766e-09	2.363411e+01	4.913728e+02
1.130000e-06	3.482418e-06	7.680440e-09	2.433382e+01	5.024559e+02
1.140000e-06	3.581208e-06	7.843567e-09	2.502413e+01	5.129474e+02
1.150000e-06	3.678497e-06	7.989498e-09	2.570395e+01	5.228510e+02
1.160000e-06	3.774397e-06	8.128335e-09	2.637405e+01	5.321745e+02
1.170000e-06	3.869012e-06	8.265082e-09	2.703519e+01	5.409532e+02
