# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301099.1152391858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.221242e-06	-1.028335e-08	-4.377740e+01	-6.732096e+02
1.000000e-08	-6.219870e-06	-1.027697e-08	-4.376775e+01	-6.729861e+02
2.000000e-08	-6.216279e-06	-1.027031e-08	-4.374247e+01	-6.726963e+02
3.000000e-08	-6.210689e-06	-1.026498e-08	-4.370314e+01	-6.723837e+02
4.000000e-08	-6.203239e-06	-1.026017e-08	-4.365072e+01	-6.720392e+02
5.000000e-08	-6.193829e-06	-1.025318e-08	-4.358450e+01	-6.716172e+02
6.000000e-08	-6.182137e-06	-1.024711e-08	-4.350223e+01	-6.710756e+02
7.000000e-08	-6.168078e-06	-1.024080e-08	-4.340329e+01	-6.704054e+02
8.000000e-08	-6.151675e-06	-1.022823e-08	-4.328787e+01	-6.696313e+02
9.000000e-08	-6.132984e-06	-1.022688e-08	-4.315635e+01	-6.687838e+02
1.000000e-07	-6.112054e-06	-1.022281e-08	-4.300907e+01	-6.678698e+02
1.100000e-07	-6.088796e-06	-1.020183e-08	-4.284541e+01	-6.668677e+02
1.200000e-07	-6.063169e-06	-1.018095e-08	-4.266508e+01	-6.657527e+02
1.300000e-07	-6.035387e-06	-1.014395e-08	-4.246958e+01	-6.645320e+02
1.400000e-07	-6.005984e-06	-1.010030e-08	-4.226268e+01	-6.632590e+02
1.500000e-07	-5.975021e-06	-1.012151e-08	-4.204480e+01	-6.620076e+02
1.600000e-07	-5.942068e-06	-1.009887e-08	-4.181292e+01	-6.608192e+02
1.700000e-07	-5.906937e-06	-1.005387e-08	-4.156571e+01	-6.596581e+02
1.800000e-07	-5.869837e-06	-1.007296e-08	-4.130465e+01	-6.584103e+02
1.900000e-07	-5.830782e-06	-1.003014e-08	-4.102983e+01	-6.569333e+02
2.000000e-07	-5.789802e-06	-9.997199e-09	-4.074146e+01	-6.551297e+02
2.100000e-07	-5.746707e-06	-9.989784e-09	-4.043821e+01	-6.530006e+02
2.200000e-07	-5.701335e-06	-9.920338e-09	-4.011894e+01	-6.506424e+02
2.300000e-07	-5.653835e-06	-9.875288e-09	-3.978469e+01	-6.481919e+02
2.400000e-07	-5.604002e-06	-9.861755e-09	-3.943403e+01	-6.457505e+02
2.500000e-07	-5.551789e-06	-9.833127e-09	-3.906662e+01	-6.433369e+02
2.600000e-07	-5.497348e-06	-9.795253e-09	-3.868353e+01	-6.408918e+02
2.700000e-07	-5.440892e-06	-9.733819e-09	-3.828627e+01	-6.383267e+02
2.800000e-07	-5.382461e-06	-9.701786e-09	-3.787510e+01	-6.355821e+02
2.900000e-07	-5.322025e-06	-9.670504e-09	-3.744982e+01	-6.326552e+02
3.000000e-07	-5.259772e-06	-9.623477e-09	-3.701177e+01	-6.295871e+02
3.100000e-07	-5.195698e-06	-9.565959e-09	-3.656089e+01	-6.264220e+02
3.200000e-07	-5.129620e-06	-9.499893e-09	-3.609591e+01	-6.231723e+02
3.300000e-07	-5.061565e-06	-9.458753e-09	-3.561703e+01	-6.198119e+02
3.400000e-07	-4.991714e-06	-9.410838e-09	-3.512550e+01	-6.162990e+02
3.500000e-07	-4.920192e-06	-9.353793e-09	-3.462222e+01	-6.126072e+02
3.600000e-07	-4.846988e-06	-9.287148e-09	-3.410710e+01	-6.087416e+02
3.700000e-07	-4.771791e-06	-9.228168e-09	-3.357796e+01	-6.047294e+02
3.800000e-07	-4.694539e-06	-9.182368e-09	-3.303435e+01	-6.005961e+02
3.900000e-07	-4.615356e-06	-9.116158e-09	-3.247716e+01	-5.963447e+02
4.000000e-07	-4.534229e-06	-9.032521e-09	-3.190629e+01	-5.919550e+02
4.100000e-07	-4.451460e-06	-8.947966e-09	-3.132386e+01	-5.873993e+02
4.200000e-07	-4.367410e-06	-8.880239e-09	-3.073242e+01	-5.826605e+02
4.300000e-07	-4.282092e-06	-8.821840e-09	-3.013206e+01	-5.777382e+02
4.400000e-07	-4.195383e-06	-8.743884e-09	-2.952191e+01	-5.726399e+02
4.500000e-07	-4.107250e-06	-8.657098e-09	-2.890174e+01	-5.673662e+02
4.600000e-07	-4.017555e-06	-8.574888e-09	-2.827058e+01	-5.619048e+02
4.700000e-07	-3.926255e-06	-8.497548e-09	-2.762812e+01	-5.562385e+02
4.800000e-07	-3.833621e-06	-8.405421e-09	-2.697628e+01	-5.503596e+02
4.900000e-07	-3.739724e-06	-8.294198e-09	-2.631555e+01	-5.442777e+02
5.000000e-07	-3.644475e-06	-8.191381e-09	-2.564531e+01	-5.380106e+02
5.100000e-07	-3.547925e-06	-8.101528e-09	-2.496591e+01	-5.315646e+02
5.200000e-07	-3.450030e-06	-8.015341e-09	-2.427704e+01	-5.249174e+02
5.300000e-07	-3.350713e-06	-7.911382e-09	-2.357817e+01	-5.180211e+02
5.400000e-07	-3.250184e-06	-7.791612e-09	-2.287077e+01	-5.108245e+02
5.500000e-07	-3.148608e-06	-7.673764e-09	-2.215601e+01	-5.033040e+02
5.600000e-07	-3.045931e-06	-7.560966e-09	-2.143349e+01	-4.954801e+02
5.700000e-07	-2.942148e-06	-7.438146e-09	-2.070320e+01	-4.874072e+02
5.800000e-07	-2.837414e-06	-7.298977e-09	-1.996620e+01	-4.791400e+02
5.900000e-07	-2.731693e-06	-7.164503e-09	-1.922227e+01	-4.706955e+02
6.000000e-07	-2.624706e-06	-7.041379e-09	-1.846943e+01	-4.620356e+02
6.100000e-07	-2.516588e-06	-6.917538e-09	-1.770863e+01	-4.530805e+02
6.200000e-07	-2.407737e-06	-6.773437e-09	-1.694267e+01	-4.437462e+02
6.300000e-07	-2.298158e-06	-6.612866e-09	-1.617159e+01	-4.339849e+02
6.400000e-07	-2.187738e-06	-6.452383e-09	-1.539459e+01	-4.238056e+02
6.500000e-07	-2.076593e-06	-6.296805e-09	-1.461249e+01	-4.132630e+02
6.600000e-07	-1.964712e-06	-6.137516e-09	-1.382521e+01	-4.024245e+02
6.700000e-07	-1.852135e-06	-5.964801e-09	-1.303303e+01	-3.913312e+02
6.800000e-07	-1.738994e-06	-5.787204e-09	-1.223689e+01	-3.799756e+02
6.900000e-07	-1.625160e-06	-5.613464e-09	-1.143586e+01	-3.683039e+02
7.000000e-07	-1.510424e-06	-5.437017e-09	-1.062849e+01	-3.562387e+02
7.100000e-07	-1.394869e-06	-5.241590e-09	-9.815362e+00	-3.437087e+02
7.200000e-07	-1.278736e-06	-5.032443e-09	-8.998158e+00	-3.306703e+02
7.300000e-07	-1.162138e-06	-4.822812e-09	-8.177689e+00	-3.171125e+02
7.400000e-07	-1.045149e-06	-4.613587e-09	-7.354464e+00	-3.030468e+02
7.500000e-07	-9.277945e-07	-4.396038e-09	-6.528669e+00	-2.884901e+02
7.600000e-07	-8.100771e-07	-4.163859e-09	-5.700320e+00	-2.734498e+02
7.700000e-07	-6.920231e-07	-3.922995e-09	-4.869602e+00	-2.579168e+02
7.800000e-07	-5.737413e-07	-3.678584e-09	-4.037281e+00	-2.418655e+02
7.900000e-07	-4.553357e-07	-3.428533e-09	-3.204089e+00	-2.252586e+02
8.000000e-07	-3.368338e-07	-3.164361e-09	-2.370219e+00	-2.080513e+02
8.100000e-07	-2.181730e-07	-2.885586e-09	-1.535231e+00	-1.901936e+02
8.200000e-07	-9.936597e-08	-2.599673e-09	-6.992147e-01	-1.716343e+02
8.300000e-07	1.943981e-08	-2.309779e-09	1.367933e-01	-1.523271e+02
8.400000e-07	1.382117e-07	-2.008324e-09	9.725626e-01	-1.322416e+02
