# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301100.51239079033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.281241e-06	-1.030155e-08	-4.375736e+01	-6.743841e+02
1.000000e-08	-6.277823e-06	-1.029529e-08	-4.373355e+01	-6.741252e+02
2.000000e-08	-6.272365e-06	-1.028959e-08	-4.369553e+01	-6.738843e+02
3.000000e-08	-6.264956e-06	-1.028650e-08	-4.364392e+01	-6.736148e+02
4.000000e-08	-6.255562e-06	-1.028257e-08	-4.357847e+01	-6.732371e+02
5.000000e-08	-6.243899e-06	-1.027693e-08	-4.349723e+01	-6.726979e+02
6.000000e-08	-6.229886e-06	-1.026652e-08	-4.339961e+01	-6.720059e+02
7.000000e-08	-6.213490e-06	-1.024487e-08	-4.328539e+01	-6.712182e+02
8.000000e-08	-6.194767e-06	-1.025107e-08	-4.315496e+01	-6.703886e+02
9.000000e-08	-6.173882e-06	-1.027215e-08	-4.300946e+01	-6.695191e+02
1.000000e-07	-6.150630e-06	-1.022978e-08	-4.284748e+01	-6.685545e+02
1.100000e-07	-6.124845e-06	-1.019448e-08	-4.266785e+01	-6.674288e+02
1.200000e-07	-6.096859e-06	-1.018865e-08	-4.247289e+01	-6.661292e+02
1.300000e-07	-6.067320e-06	-1.010182e-08	-4.226711e+01	-6.647282e+02
1.400000e-07	-6.036234e-06	-1.011044e-08	-4.205056e+01	-6.633520e+02
1.500000e-07	-6.003097e-06	-1.017653e-08	-4.181972e+01	-6.621007e+02
1.600000e-07	-5.967833e-06	-1.004071e-08	-4.157405e+01	-6.609709e+02
1.700000e-07	-5.930636e-06	-1.006460e-08	-4.131493e+01	-6.598379e+02
1.800000e-07	-5.891392e-06	-1.008927e-08	-4.104154e+01	-6.585135e+02
1.900000e-07	-5.850098e-06	-9.977878e-09	-4.075387e+01	-6.568488e+02
2.000000e-07	-5.806652e-06	-1.002398e-08	-4.045121e+01	-6.548172e+02
2.100000e-07	-5.760972e-06	-9.955008e-09	-4.013298e+01	-6.525251e+02
2.200000e-07	-5.713147e-06	-9.875703e-09	-3.979982e+01	-6.501437e+02
2.300000e-07	-5.662963e-06	-9.891728e-09	-3.945022e+01	-6.478066e+02
2.400000e-07	-5.610381e-06	-9.846832e-09	-3.908392e+01	-6.455364e+02
2.500000e-07	-5.555588e-06	-9.823012e-09	-3.870221e+01	-6.432432e+02
2.600000e-07	-5.498716e-06	-9.770505e-09	-3.830602e+01	-6.407906e+02
2.700000e-07	-5.439861e-06	-9.715563e-09	-3.789601e+01	-6.380829e+02
2.800000e-07	-5.379044e-06	-9.688889e-09	-3.747234e+01	-6.351177e+02
2.900000e-07	-5.316371e-06	-9.652329e-09	-3.703573e+01	-6.319751e+02
3.000000e-07	-5.251776e-06	-9.603143e-09	-3.658575e+01	-6.287590e+02
3.100000e-07	-5.185108e-06	-9.515412e-09	-3.612131e+01	-6.255299e+02
3.200000e-07	-5.116532e-06	-9.489497e-09	-3.564358e+01	-6.222733e+02
3.300000e-07	-5.046243e-06	-9.448537e-09	-3.515393e+01	-6.189158e+02
3.400000e-07	-4.974269e-06	-9.382555e-09	-3.465253e+01	-6.153729e+02
3.500000e-07	-4.900467e-06	-9.337333e-09	-3.413840e+01	-6.115948e+02
3.600000e-07	-4.824603e-06	-9.256715e-09	-3.360990e+01	-6.075844e+02
3.700000e-07	-4.746686e-06	-9.209659e-09	-3.306710e+01	-6.033850e+02
3.800000e-07	-4.666777e-06	-9.157368e-09	-3.251043e+01	-5.990492e+02
3.900000e-07	-4.585011e-06	-9.079548e-09	-3.194082e+01	-5.946133e+02
4.000000e-07	-4.501705e-06	-8.999767e-09	-3.136048e+01	-5.900841e+02
4.100000e-07	-4.417027e-06	-8.922952e-09	-3.077059e+01	-5.854413e+02
4.200000e-07	-4.331060e-06	-8.867267e-09	-3.017171e+01	-5.806469e+02
4.300000e-07	-4.243786e-06	-8.789329e-09	-2.956373e+01	-5.756557e+02
4.400000e-07	-4.154947e-06	-8.703480e-09	-2.894485e+01	-5.704273e+02
4.500000e-07	-4.064409e-06	-8.611282e-09	-2.831412e+01	-5.649391e+02
4.600000e-07	-3.972383e-06	-8.535519e-09	-2.767304e+01	-5.591961e+02
4.700000e-07	-3.879057e-06	-8.459765e-09	-2.702289e+01	-5.532315e+02
4.800000e-07	-3.784422e-06	-8.358081e-09	-2.636363e+01	-5.470921e+02
4.900000e-07	-3.688348e-06	-8.255195e-09	-2.569435e+01	-5.408110e+02
5.000000e-07	-3.590855e-06	-8.151802e-09	-2.501517e+01	-5.343832e+02
5.100000e-07	-3.492051e-06	-8.059757e-09	-2.432687e+01	-5.277588e+02
5.200000e-07	-3.391964e-06	-7.957806e-09	-2.362963e+01	-5.208625e+02
5.300000e-07	-3.290675e-06	-7.841474e-09	-2.292401e+01	-5.136304e+02
5.400000e-07	-3.188257e-06	-7.718527e-09	-2.221054e+01	-5.060440e+02
5.500000e-07	-3.084700e-06	-7.605717e-09	-2.148912e+01	-4.981406e+02
5.600000e-07	-2.980001e-06	-7.492753e-09	-2.075975e+01	-4.899915e+02
5.700000e-07	-2.874259e-06	-7.360818e-09	-2.002311e+01	-4.816599e+02
5.800000e-07	-2.767464e-06	-7.221955e-09	-1.927914e+01	-4.731634e+02
5.900000e-07	-2.659512e-06	-7.085350e-09	-1.852711e+01	-4.644608e+02
6.000000e-07	-2.550570e-06	-6.955504e-09	-1.776818e+01	-4.554715e+02
6.100000e-07	-2.440815e-06	-6.815643e-09	-1.700359e+01	-4.461138e+02
6.200000e-07	-2.330265e-06	-6.660446e-09	-1.623345e+01	-4.363410e+02
6.300000e-07	-2.218940e-06	-6.497583e-09	-1.545793e+01	-4.261565e+02
6.400000e-07	-2.106768e-06	-6.340779e-09	-1.467650e+01	-4.156018e+02
6.500000e-07	-1.993730e-06	-6.184685e-09	-1.388903e+01	-4.047279e+02
6.600000e-07	-1.879994e-06	-6.014876e-09	-1.309671e+01	-3.935666e+02
6.700000e-07	-1.765607e-06	-5.833845e-09	-1.229985e+01	-3.821148e+02
6.800000e-07	-1.650346e-06	-5.649820e-09	-1.149690e+01	-3.703382e+02
6.900000e-07	-1.534239e-06	-5.468499e-09	-1.068805e+01	-3.581861e+02
7.000000e-07	-1.417535e-06	-5.277804e-09	-9.875052e+00	-3.456092e+02
7.100000e-07	-1.300303e-06	-5.071536e-09	-9.058376e+00	-3.325706e+02
7.200000e-07	-1.182608e-06	-4.856407e-09	-8.238467e+00	-3.190477e+02
7.300000e-07	-1.064553e-06	-4.642820e-09	-7.416057e+00	-3.050277e+02
7.400000e-07	-9.461649e-07	-4.427483e-09	-6.591322e+00	-2.905010e+02
7.500000e-07	-8.274813e-07	-4.200654e-09	-5.764530e+00	-2.754582e+02
7.600000e-07	-7.085320e-07	-3.959445e-09	-4.935886e+00	-2.598897e+02
7.700000e-07	-5.893490e-07	-3.709401e-09	-4.105615e+00	-2.437865e+02
7.800000e-07	-4.700284e-07	-3.458389e-09	-3.274386e+00	-2.271376e+02
7.900000e-07	-3.505553e-07	-3.199388e-09	-2.442093e+00	-2.099242e+02
8.000000e-07	-2.309221e-07	-2.923889e-09	-1.608686e+00	-1.921116e+02
8.100000e-07	-1.111868e-07	-2.634212e-09	-7.745669e-01	-1.736463e+02
8.200000e-07	8.602623e-09	-2.339561e-09	5.992894e-02	-1.544626e+02
8.300000e-07	1.283554e-07	-2.040029e-09	8.941695e-01	-1.345003e+02
8.400000e-07	2.480184e-07	-1.726706e-09	1.727785e+00	-1.137264e+02
8.500000e-07	3.675773e-07	-1.394343e-09	2.560674e+00	-9.214927e+01
8.600000e-07	4.870499e-07	-1.049509e-09	3.392964e+00	-6.981505e+01
8.700000e-07	6.063893e-07	-6.981665e-10	4.224324e+00	-4.678631e+01
8.800000e-07	7.255350e-07	-3.395648e-10	5.054336e+00	-2.311318e+01
8.900000e-07	8.444820e-07	3.124012e-11	5.882962e+00	1.184661e+00
9.000000e-07	9.632060e-07	4.169782e-10	6.710037e+00	2.611060e+01
9.100000e-07	1.081641e-06	8.104253e-10	7.535094e+00	5.165773e+01
9.200000e-07	1.199652e-06	1.208092e-09	8.357205e+00	7.776500e+01
9.300000e-07	1.317178e-06	1.610443e-09	9.175930e+00	1.042869e+02
9.400000e-07	1.434273e-06	2.018025e-09	9.991657e+00	1.309954e+02
9.500000e-07	1.550896e-06	2.426979e-09	1.080409e+01	1.576152e+02
9.600000e-07	1.666873e-06	2.827383e-09	1.161203e+01	1.838766e+02
9.700000e-07	1.782045e-06	3.216124e-09	1.241436e+01	2.095598e+02
9.800000e-07	1.896418e-06	3.595482e-09	1.321112e+01	2.345132e+02
9.900000e-07	2.010162e-06	3.965697e-09	1.400351e+01	2.586425e+02
1.000000e-06	2.123223e-06	4.322573e-09	1.479113e+01	2.818841e+02
1.010000e-06	2.235336e-06	4.662363e-09	1.557214e+01	3.041835e+02
1.020000e-06	2.346579e-06	4.984089e-09	1.634711e+01	3.254872e+02
1.030000e-06	2.457080e-06	5.292620e-09	1.711689e+01	3.457500e+02
1.040000e-06	2.566773e-06	5.586932e-09	1.788106e+01	3.649458e+02
1.050000e-06	2.675738e-06	5.863394e-09	1.864015e+01	3.830727e+02
1.060000e-06	2.783795e-06	6.122627e-09	1.939291e+01	4.001498e+02
1.070000e-06	2.890716e-06	6.364739e-09	2.013776e+01	4.162118e+02
1.080000e-06	2.996621e-06	6.591618e-09	2.087553e+01	4.313064e+02
1.090000e-06	3.101378e-06	6.806533e-09	2.160531e+01	4.454969e+02
1.100000e-06	3.204879e-06	7.009709e-09	2.232633e+01	4.588631e+02
1.110000e-06	3.307305e-06	7.199443e-09	2.303987e+01	4.714940e+02
1.120000e-06	3.408716e-06	7.381129e-09	2.374633e+01	4.834711e+02
1.130000e-06	3.508971e-06	7.555706e-09	2.444474e+01	4.948494e+02
1.140000e-06	3.607861e-06	7.719909e-09	2.513364e+01	5.056478e+02
1.150000e-06	3.705290e-06	7.873251e-09	2.581237e+01	5.158564e+02
1.160000e-06	3.801260e-06	8.016578e-09	2.648093e+01	5.254583e+02
1.170000e-06	3.895932e-06	8.154544e-09	2.714045e+01	5.344539e+02
1.180000e-06	3.989385e-06	8.287147e-09	2.779148e+01	5.428761e+02
1.190000e-06	4.081534e-06	8.408080e-09	2.843342e+01	5.507889e+02
1.200000e-06	4.172234e-06	8.519500e-09	2.906527e+01	5.582723e+02
1.210000e-06	4.261366e-06	8.628443e-09	2.968619e+01	5.654043e+02
1.220000e-06	4.348917e-06	8.736249e-09	3.029611e+01	5.722441e+02
1.230000e-06	4.434961e-06	8.837465e-09	3.089552e+01	5.788224e+02
1.240000e-06	4.519637e-06	8.930149e-09	3.148540e+01	5.851378e+02
1.250000e-06	4.602868e-06	9.017061e-09	3.206522e+01	5.911598e+02
1.260000e-06	4.684382e-06	9.102831e-09	3.263308e+01	5.968415e+02
1.270000e-06	4.764099e-06	9.185988e-09	3.318841e+01	6.021423e+02
1.280000e-06	4.842118e-06	9.262175e-09	3.373192e+01	6.070564e+02
1.290000e-06	4.918406e-06	9.329252e-09	3.426337e+01	6.116311e+02
1.300000e-06	4.992760e-06	9.391374e-09	3.478135e+01	6.159610e+02
1.310000e-06	5.065134e-06	9.456113e-09	3.528553e+01	6.201543e+02
1.320000e-06	5.135697e-06	9.522213e-09	3.577710e+01	6.242821e+02
1.330000e-06	5.204540e-06	9.583417e-09	3.625668e+01	6.283413e+02
1.340000e-06	5.271538e-06	9.637725e-09	3.672342e+01	6.322536e+02
1.350000e-06	5.336541e-06	9.690966e-09	3.717625e+01	6.359084e+02
1.360000e-06	5.399662e-06	9.744756e-09	3.761597e+01	6.392271e+02
1.370000e-06	5.461113e-06	9.792863e-09	3.804406e+01	6.422133e+02
1.380000e-06	5.520768e-06	9.832279e-09	3.845964e+01	6.449566e+02
1.390000e-06	5.578352e-06	9.869740e-09	3.886079e+01	6.475883e+02
1.400000e-06	5.633887e-06	9.911270e-09	3.924766e+01	6.502130e+02
1.410000e-06	5.687360e-06	9.954226e-09	3.962018e+01	6.528583e+02
1.420000e-06	5.738495e-06	9.992355e-09	3.997640e+01	6.554688e+02
1.430000e-06	5.787228e-06	1.002619e-08	4.031589e+01	6.579457e+02
1.440000e-06	5.833833e-06	1.006151e-08	4.064056e+01	6.602031e+02
1.450000e-06	5.878571e-06	1.009588e-08	4.095222e+01	6.622078e+02
1.460000e-06	5.921244e-06	1.012438e-08	4.124950e+01	6.639841e+02
1.470000e-06	5.961676e-06	1.014662e-08	4.153116e+01	6.655886e+02
1.480000e-06	6.000053e-06	1.016725e-08	4.179851e+01	6.670786e+02
1.490000e-06	6.036515e-06	1.018974e-08	4.205252e+01	6.684941e+02
1.500000e-06	6.070858e-06	1.021201e-08	4.229176e+01	6.698563e+02
1.510000e-06	6.102940e-06	1.023224e-08	4.251525e+01	6.711737e+02
1.520000e-06	6.132968e-06	1.025075e-08	4.272444e+01	6.724417e+02
1.530000e-06	6.160937e-06	1.026954e-08	4.291928e+01	6.736349e+02
1.540000e-06	6.186575e-06	1.028729e-08	4.309789e+01	6.747046e+02
1.550000e-06	6.209866e-06	1.030000e-08	4.326014e+01	6.755941e+02
1.560000e-06	6.231099e-06	1.030671e-08	4.340806e+01	6.762693e+02
1.570000e-06	6.250383e-06	1.031073e-08	4.354240e+01	6.767481e+02
1.580000e-06	6.267444e-06	1.031721e-08	4.366125e+01	6.771033e+02
1.590000e-06	6.282107e-06	1.032498e-08	4.376340e+01	6.774292e+02
1.600000e-06	6.294411e-06	1.033066e-08	4.384911e+01	6.777886e+02
1.610000e-06	6.304202e-06	1.033526e-08	4.391732e+01	6.781742e+02
1.620000e-06	6.311631e-06	1.033990e-08	4.396907e+01	6.785117e+02
1.630000e-06	6.316993e-06	1.034436e-08	4.400643e+01	6.787080e+02
1.640000e-06	6.320169e-06	1.034502e-08	4.402855e+01	6.787116e+02
