# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301103.5211230595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.245184e-06	-1.029279e-08	-4.376356e+01	-6.745534e+02
1.000000e-08	-6.241737e-06	-1.028908e-08	-4.373941e+01	-6.743354e+02
2.000000e-08	-6.236234e-06	-1.028422e-08	-4.370085e+01	-6.740265e+02
3.000000e-08	-6.228865e-06	-1.027844e-08	-4.364921e+01	-6.736120e+02
4.000000e-08	-6.219570e-06	-1.026993e-08	-4.358407e+01	-6.730812e+02
5.000000e-08	-6.207970e-06	-1.026161e-08	-4.350279e+01	-6.724504e+02
6.000000e-08	-6.193978e-06	-1.025206e-08	-4.340474e+01	-6.717639e+02
7.000000e-08	-6.177710e-06	-1.023238e-08	-4.329074e+01	-6.710649e+02
8.000000e-08	-6.159121e-06	-1.023498e-08	-4.316047e+01	-6.703560e+02
9.000000e-08	-6.138269e-06	-1.025616e-08	-4.301435e+01	-6.695819e+02
1.000000e-07	-6.115095e-06	-1.022785e-08	-4.285196e+01	-6.686551e+02
1.100000e-07	-6.089506e-06	-1.019715e-08	-4.267264e+01	-6.675158e+02
1.200000e-07	-6.061691e-06	-1.018225e-08	-4.247773e+01	-6.661877e+02
1.300000e-07	-6.032288e-06	-1.010068e-08	-4.227169e+01	-6.647875e+02
1.400000e-07	-6.001421e-06	-1.011169e-08	-4.205538e+01	-6.634708e+02
1.500000e-07	-5.968495e-06	-1.016006e-08	-4.182465e+01	-6.623397e+02
1.600000e-07	-5.933346e-06	-1.004317e-08	-4.157834e+01	-6.613684e+02
1.700000e-07	-5.896255e-06	-1.007445e-08	-4.131842e+01	-6.603957e+02
1.800000e-07	-5.857226e-06	-1.009192e-08	-4.104493e+01	-6.591977e+02
1.900000e-07	-5.816237e-06	-9.992675e-09	-4.075769e+01	-6.576010e+02
2.000000e-07	-5.773060e-06	-1.003095e-08	-4.045513e+01	-6.555715e+02
2.100000e-07	-5.727580e-06	-9.964482e-09	-4.013642e+01	-6.532260e+02
2.200000e-07	-5.680051e-06	-9.883652e-09	-3.980336e+01	-6.507605e+02
2.300000e-07	-5.630195e-06	-9.892671e-09	-3.945399e+01	-6.483390e+02
2.400000e-07	-5.577797e-06	-9.859342e-09	-3.908680e+01	-6.460097e+02
2.500000e-07	-5.523169e-06	-9.833009e-09	-3.870399e+01	-6.436955e+02
2.600000e-07	-5.466604e-06	-9.776011e-09	-3.830761e+01	-6.412574e+02
2.700000e-07	-5.408102e-06	-9.735780e-09	-3.789765e+01	-6.385861e+02
2.800000e-07	-5.347598e-06	-9.710927e-09	-3.747367e+01	-6.356633e+02
2.900000e-07	-5.285229e-06	-9.664888e-09	-3.703662e+01	-6.325582e+02
3.000000e-07	-5.221016e-06	-9.616829e-09	-3.658664e+01	-6.293696e+02
3.100000e-07	-5.154779e-06	-9.533087e-09	-3.612248e+01	-6.261552e+02
3.200000e-07	-5.086567e-06	-9.501100e-09	-3.564448e+01	-6.228956e+02
3.300000e-07	-5.016606e-06	-9.466524e-09	-3.515422e+01	-6.195103e+02
3.400000e-07	-4.945008e-06	-9.399637e-09	-3.465249e+01	-6.159124e+02
3.500000e-07	-4.871637e-06	-9.345820e-09	-3.413834e+01	-6.120605e+02
3.600000e-07	-4.796218e-06	-9.272344e-09	-3.360984e+01	-6.079782e+02
3.700000e-07	-4.718809e-06	-9.227781e-09	-3.306739e+01	-6.037315e+02
3.800000e-07	-4.639401e-06	-9.172516e-09	-3.251093e+01	-5.993846e+02
3.900000e-07	-4.558041e-06	-9.089110e-09	-3.194079e+01	-5.949627e+02
4.000000e-07	-4.475115e-06	-9.005170e-09	-3.135969e+01	-5.904432e+02
4.100000e-07	-4.390871e-06	-8.930471e-09	-3.076934e+01	-5.857729e+02
4.200000e-07	-4.305337e-06	-8.879176e-09	-3.016995e+01	-5.808986e+02
4.300000e-07	-4.218383e-06	-8.798967e-09	-2.956062e+01	-5.757884e+02
4.400000e-07	-4.129950e-06	-8.710365e-09	-2.894092e+01	-5.704380e+02
4.500000e-07	-4.040015e-06	-8.621972e-09	-2.831069e+01	-5.648634e+02
4.600000e-07	-3.948488e-06	-8.546723e-09	-2.766931e+01	-5.590888e+02
4.700000e-07	-3.855587e-06	-8.467502e-09	-2.701830e+01	-5.531376e+02
4.800000e-07	-3.761438e-06	-8.360278e-09	-2.635854e+01	-5.470244e+02
4.900000e-07	-3.665882e-06	-8.254652e-09	-2.568893e+01	-5.407483e+02
5.000000e-07	-3.568964e-06	-8.155747e-09	-2.500977e+01	-5.342864e+02
5.100000e-07	-3.470717e-06	-8.068096e-09	-2.432129e+01	-5.275938e+02
5.200000e-07	-3.371079e-06	-7.963092e-09	-2.362307e+01	-5.206150e+02
5.300000e-07	-3.270210e-06	-7.842077e-09	-2.291623e+01	-5.133075e+02
5.400000e-07	-3.168290e-06	-7.718927e-09	-2.220202e+01	-5.056644e+02
5.500000e-07	-3.065270e-06	-7.607149e-09	-2.148009e+01	-4.977234e+02
5.600000e-07	-2.961125e-06	-7.492844e-09	-2.075029e+01	-4.895506e+02
5.700000e-07	-2.856001e-06	-7.358075e-09	-2.001363e+01	-4.812047e+02
5.800000e-07	-2.749889e-06	-7.219666e-09	-1.927004e+01	-4.726993e+02
5.900000e-07	-2.642539e-06	-7.087332e-09	-1.851778e+01	-4.639861e+02
6.000000e-07	-2.534099e-06	-6.961607e-09	-1.775788e+01	-4.549703e+02
6.100000e-07	-2.424874e-06	-6.820563e-09	-1.699248e+01	-4.455534e+02
6.200000e-07	-2.314890e-06	-6.661119e-09	-1.622175e+01	-4.356788e+02
6.300000e-07	-2.204134e-06	-6.495417e-09	-1.544563e+01	-4.253578e+02
6.400000e-07	-2.092589e-06	-6.337929e-09	-1.466396e+01	-4.146590e+02
6.500000e-07	-1.980266e-06	-6.180686e-09	-1.387685e+01	-4.036694e+02
6.600000e-07	-1.867259e-06	-6.006076e-09	-1.308495e+01	-3.924467e+02
6.700000e-07	-1.753654e-06	-5.820606e-09	-1.228885e+01	-3.809888e+02
6.800000e-07	-1.639297e-06	-5.638848e-09	-1.148749e+01	-3.692339e+02
6.900000e-07	-1.524028e-06	-5.463895e-09	-1.067974e+01	-3.570872e+02
7.000000e-07	-1.407939e-06	-5.274372e-09	-9.866233e+00	-3.444603e+02
7.100000e-07	-1.291278e-06	-5.064579e-09	-9.048724e+00	-3.313007e+02
7.200000e-07	-1.174242e-06	-4.846854e-09	-8.228585e+00	-3.176007e+02
7.300000e-07	-1.056786e-06	-4.631695e-09	-7.405504e+00	-3.033858e+02
7.400000e-07	-9.389245e-07	-4.412913e-09	-6.579580e+00	-2.886904e+02
7.500000e-07	-8.207796e-07	-4.180361e-09	-5.751671e+00	-2.735344e+02
7.600000e-07	-7.023686e-07	-3.935792e-09	-4.921898e+00	-2.579093e+02
7.700000e-07	-5.837553e-07	-3.687138e-09	-4.090706e+00	-2.417761e+02
7.800000e-07	-4.649880e-07	-3.438345e-09	-3.258436e+00	-2.250738e+02
7.900000e-07	-3.460687e-07	-3.177805e-09	-2.425101e+00	-2.077334e+02
8.000000e-07	-2.270278e-07	-2.896083e-09	-1.590914e+00	-1.896931e+02
8.100000e-07	-1.078920e-07	-2.599331e-09	-7.560607e-01	-1.709120e+02
8.200000e-07	1.129468e-08	-2.301552e-09	7.914826e-02	-1.513760e+02
8.300000e-07	1.304264e-07	-1.998826e-09	9.139723e-01	-1.310957e+02
8.400000e-07	2.494862e-07	-1.680881e-09	1.748292e+00	-1.100936e+02
8.500000e-07	3.685027e-07	-1.345670e-09	2.582308e+00	-8.838617e+01
8.600000e-07	4.874067e-07	-1.000180e-09	3.415537e+00	-6.596897e+01
8.700000e-07	6.061539e-07	-6.491306e-10	4.247666e+00	-4.281523e+01
8.800000e-07	7.247240e-07	-2.851499e-10	5.078555e+00	-1.889183e+01
8.900000e-07	8.431112e-07	9.634585e-11	5.908161e+00	5.810453e+00
9.000000e-07	9.612411e-07	4.917091e-10	6.735965e+00	3.124574e+01
9.100000e-07	1.078972e-06	8.912070e-10	7.560969e+00	5.729631e+01
9.200000e-07	1.196277e-06	1.291327e-09	8.382994e+00	8.378015e+01
9.300000e-07	1.313177e-06	1.694497e-09	9.202183e+00	1.104802e+02
9.400000e-07	1.429653e-06	2.102623e-09	1.001839e+01	1.371809e+02
9.500000e-07	1.545558e-06	2.509911e-09	1.083061e+01	1.636928e+02
9.600000e-07	1.660651e-06	2.908713e-09	1.163713e+01	1.898554e+02
9.700000e-07	1.774898e-06	3.299385e-09	1.243772e+01	2.155197e+02
9.800000e-07	1.888417e-06	3.682396e-09	1.323321e+01	2.405281e+02
9.900000e-07	2.001286e-06	4.054852e-09	1.402416e+01	2.647101e+02
1.000000e-06	2.113446e-06	4.407720e-09	1.481012e+01	2.879028e+02
1.010000e-06	2.224872e-06	4.737555e-09	1.559095e+01	3.099874e+02
1.020000e-06	2.335579e-06	5.051939e-09	1.636673e+01	3.309194e+02
1.030000e-06	2.445504e-06	5.357444e-09	1.713704e+01	3.507320e+02
1.040000e-06	2.554653e-06	5.648928e-09	1.790191e+01	3.695052e+02
1.050000e-06	2.663061e-06	5.921398e-09	1.866159e+01	3.873158e+02
1.060000e-06	2.770568e-06	6.176675e-09	1.941495e+01	4.041973e+02
1.070000e-06	2.876851e-06	6.419803e-09	2.015974e+01	4.201329e+02
1.080000e-06	2.981968e-06	6.649347e-09	2.089635e+01	4.350871e+02
1.090000e-06	3.086009e-06	6.862462e-09	2.162543e+01	4.490559e+02
1.100000e-06	3.188946e-06	7.056124e-09	2.234676e+01	4.621034e+02
1.110000e-06	3.290800e-06	7.235780e-09	2.306051e+01	4.743597e+02
1.120000e-06	3.391572e-06	7.414006e-09	2.376668e+01	4.859793e+02
1.130000e-06	3.491179e-06	7.589330e-09	2.446468e+01	4.970813e+02
1.140000e-06	3.589358e-06	7.753410e-09	2.515268e+01	5.077079e+02
1.150000e-06	3.686074e-06	7.905423e-09	2.583042e+01	5.178239e+02
1.160000e-06	3.781453e-06	8.050000e-09	2.649880e+01	5.273569e+02
1.170000e-06	3.875566e-06	8.188705e-09	2.715830e+01	5.362561e+02
1.180000e-06	3.968539e-06	8.317823e-09	2.780982e+01	5.445335e+02
1.190000e-06	4.060263e-06	8.432202e-09	2.845258e+01	5.522702e+02
1.200000e-06	4.150343e-06	8.538934e-09	2.908382e+01	5.595846e+02
1.210000e-06	4.238784e-06	8.646887e-09	2.970358e+01	5.665863e+02
1.220000e-06	4.325825e-06	8.755249e-09	3.031352e+01	5.733385e+02
1.230000e-06	4.411444e-06	8.857360e-09	3.091350e+01	5.798488e+02
1.240000e-06	4.495644e-06	8.950059e-09	3.150354e+01	5.860843e+02
1.250000e-06	4.578294e-06	9.035548e-09	3.208272e+01	5.919997e+02
1.260000e-06	4.659246e-06	9.121099e-09	3.264999e+01	5.975618e+02
1.270000e-06	4.738497e-06	9.204535e-09	3.320535e+01	6.027628e+02
1.280000e-06	4.816031e-06	9.280339e-09	3.374868e+01	6.076221e+02
1.290000e-06	4.891756e-06	9.346024e-09	3.427932e+01	6.121815e+02
1.300000e-06	4.965500e-06	9.406207e-09	3.479609e+01	6.164985e+02
1.310000e-06	5.037391e-06	9.470472e-09	3.529987e+01	6.206361e+02
1.320000e-06	5.107558e-06	9.534849e-09	3.579157e+01	6.246478e+02
1.330000e-06	5.176056e-06	9.593204e-09	3.627158e+01	6.285608e+02
1.340000e-06	5.242651e-06	9.648083e-09	3.673825e+01	6.323642e+02
1.350000e-06	5.307215e-06	9.704331e-09	3.719068e+01	6.360103e+02
1.360000e-06	5.369961e-06	9.762636e-09	3.763038e+01	6.394341e+02
1.370000e-06	5.430997e-06	9.814634e-09	3.805809e+01	6.425828e+02
1.380000e-06	5.490204e-06	9.855803e-09	3.847299e+01	6.454443e+02
1.390000e-06	5.547342e-06	9.893533e-09	3.887339e+01	6.480592e+02
1.400000e-06	5.602483e-06	9.930802e-09	3.925980e+01	6.505090e+02
1.410000e-06	5.655574e-06	9.965861e-09	3.963183e+01	6.528861e+02
1.420000e-06	5.706214e-06	9.997533e-09	3.998670e+01	6.552571e+02
1.430000e-06	5.754507e-06	1.003036e-08	4.032511e+01	6.576360e+02
1.440000e-06	5.800851e-06	1.007088e-08	4.064987e+01	6.599780e+02
1.450000e-06	5.845355e-06	1.011310e-08	4.096174e+01	6.621966e+02
1.460000e-06	5.887666e-06	1.014661e-08	4.125823e+01	6.641982e+02
1.470000e-06	5.927680e-06	1.016963e-08	4.153863e+01	6.659206e+02
1.480000e-06	5.965766e-06	1.018733e-08	4.180553e+01	6.673618e+02
1.490000e-06	6.001955e-06	1.020409e-08	4.205912e+01	6.685860e+02
1.500000e-06	6.035923e-06	1.022022e-08	4.229716e+01	6.697008e+02
1.510000e-06	6.067696e-06	1.023501e-08	4.251981e+01	6.708144e+02
1.520000e-06	6.097533e-06	1.025235e-08	4.272889e+01	6.719878e+02
1.530000e-06	6.125322e-06	1.027420e-08	4.292363e+01	6.732064e+02
1.540000e-06	6.150765e-06	1.029538e-08	4.310192e+01	6.743863e+02
1.550000e-06	6.173853e-06	1.031121e-08	4.326371e+01	6.754150e+02
1.560000e-06	6.194992e-06	1.032138e-08	4.341184e+01	6.762077e+02
1.570000e-06	6.214164e-06	1.032892e-08	4.354619e+01	6.767494e+02
1.580000e-06	6.231067e-06	1.033488e-08	4.366464e+01	6.771000e+02
1.590000e-06	6.245613e-06	1.033770e-08	4.376657e+01	6.773599e+02
1.600000e-06	6.257697e-06	1.033928e-08	4.385125e+01	6.776168e+02
1.610000e-06	6.267232e-06	1.034199e-08	4.391807e+01	6.779036e+02
1.620000e-06	6.274503e-06	1.034538e-08	4.396902e+01	6.781925e+02
1.630000e-06	6.279794e-06	1.034966e-08	4.400610e+01	6.784229e+02
1.640000e-06	6.282951e-06	1.035214e-08	4.402822e+01	6.785426e+02
1.650000e-06	6.283840e-06	1.035426e-08	4.403445e+01	6.785344e+02
1.660000e-06	6.282609e-06	1.035259e-08	4.402583e+01	6.784124e+02
1.670000e-06	6.279422e-06	1.034453e-08	4.400349e+01	6.781965e+02
1.680000e-06	6.274065e-06	1.033710e-08	4.396596e+01	6.778902e+02
1.690000e-06	6.266532e-06	1.032752e-08	4.391317e+01	6.774788e+02
1.700000e-06	6.257098e-06	1.031803e-08	4.384705e+01	6.769510e+02
1.710000e-06	6.245636e-06	1.031029e-08	4.376674e+01	6.763222e+02
1.720000e-06	6.231900e-06	1.030987e-08	4.367048e+01	6.756359e+02
1.730000e-06	6.216066e-06	1.031412e-08	4.355952e+01	6.749360e+02
1.740000e-06	6.198117e-06	1.025742e-08	4.343374e+01	6.742271e+02
