# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301103.4296659107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.265457e-06	-1.035236e-08	-4.376222e+01	-6.777903e+02
1.000000e-08	-6.262142e-06	-1.034814e-08	-4.373907e+01	-6.775894e+02
2.000000e-08	-6.256828e-06	-1.034461e-08	-4.370195e+01	-6.773003e+02
3.000000e-08	-6.249615e-06	-1.034136e-08	-4.365157e+01	-6.768999e+02
4.000000e-08	-6.240428e-06	-1.033376e-08	-4.358740e+01	-6.763587e+02
5.000000e-08	-6.228976e-06	-1.032324e-08	-4.350742e+01	-6.756774e+02
6.000000e-08	-6.215191e-06	-1.031222e-08	-4.341113e+01	-6.749035e+02
7.000000e-08	-6.199079e-06	-1.029096e-08	-4.329859e+01	-6.741077e+02
8.000000e-08	-6.180604e-06	-1.029269e-08	-4.316955e+01	-6.733317e+02
9.000000e-08	-6.159841e-06	-1.031554e-08	-4.302453e+01	-6.725454e+02
1.000000e-07	-6.136747e-06	-1.028699e-08	-4.286322e+01	-6.716512e+02
1.100000e-07	-6.111226e-06	-1.025512e-08	-4.268497e+01	-6.705411e+02
1.200000e-07	-6.083478e-06	-1.024416e-08	-4.249116e+01	-6.691761e+02
1.300000e-07	-6.054106e-06	-1.015630e-08	-4.228601e+01	-6.676328e+02
1.400000e-07	-6.023208e-06	-1.015222e-08	-4.207019e+01	-6.660809e+02
1.500000e-07	-5.990271e-06	-1.021260e-08	-4.184014e+01	-6.646938e+02
1.600000e-07	-5.955175e-06	-1.009421e-08	-4.159500e+01	-6.635436e+02
1.700000e-07	-5.918149e-06	-1.011135e-08	-4.133639e+01	-6.625432e+02
1.800000e-07	-5.879136e-06	-1.014139e-08	-4.106389e+01	-6.614754e+02
1.900000e-07	-5.838166e-06	-1.004038e-08	-4.077773e+01	-6.600954e+02
2.000000e-07	-5.795112e-06	-1.007692e-08	-4.047701e+01	-6.582500e+02
2.100000e-07	-5.749773e-06	-1.001729e-08	-4.016034e+01	-6.559467e+02
2.200000e-07	-5.702263e-06	-9.925839e-09	-3.982849e+01	-6.533375e+02
2.300000e-07	-5.652398e-06	-9.931058e-09	-3.948020e+01	-6.506317e+02
2.400000e-07	-5.600075e-06	-9.893137e-09	-3.911474e+01	-6.479919e+02
2.500000e-07	-5.545547e-06	-9.860257e-09	-3.873388e+01	-6.454691e+02
2.600000e-07	-5.488940e-06	-9.812754e-09	-3.833850e+01	-6.430040e+02
2.700000e-07	-5.430318e-06	-9.770222e-09	-3.792905e+01	-6.404808e+02
2.800000e-07	-5.369773e-06	-9.742153e-09	-3.750615e+01	-6.377926e+02
2.900000e-07	-5.307371e-06	-9.703276e-09	-3.707030e+01	-6.348818e+02
3.000000e-07	-5.243059e-06	-9.654427e-09	-3.662110e+01	-6.317439e+02
3.100000e-07	-5.176722e-06	-9.563149e-09	-3.615775e+01	-6.284053e+02
3.200000e-07	-5.108414e-06	-9.529294e-09	-3.568064e+01	-6.249013e+02
