# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301107.7220699242

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.258752e-06	-1.031121e-08	-4.375951e+01	-6.756856e+02
1.000000e-08	-6.255568e-06	-1.030253e-08	-4.373725e+01	-6.753141e+02
2.000000e-08	-6.250306e-06	-1.029208e-08	-4.370046e+01	-6.748307e+02
3.000000e-08	-6.243158e-06	-1.028632e-08	-4.365048e+01	-6.743090e+02
4.000000e-08	-6.234052e-06	-1.028108e-08	-4.358681e+01	-6.737785e+02
5.000000e-08	-6.222699e-06	-1.027238e-08	-4.350744e+01	-6.732313e+02
6.000000e-08	-6.209025e-06	-1.026231e-08	-4.341184e+01	-6.726476e+02
7.000000e-08	-6.193047e-06	-1.024741e-08	-4.330012e+01	-6.720123e+02
8.000000e-08	-6.174708e-06	-1.024878e-08	-4.317190e+01	-6.713111e+02
9.000000e-08	-6.154115e-06	-1.026946e-08	-4.302792e+01	-6.705147e+02
1.000000e-07	-6.131186e-06	-1.024445e-08	-4.286760e+01	-6.695752e+02
1.100000e-07	-6.105807e-06	-1.020569e-08	-4.269016e+01	-6.684466e+02
1.200000e-07	-6.078171e-06	-1.018810e-08	-4.249694e+01	-6.671247e+02
1.300000e-07	-6.048868e-06	-1.012408e-08	-4.229206e+01	-6.656730e+02
1.400000e-07	-6.018077e-06	-1.010415e-08	-4.207678e+01	-6.642100e+02
1.500000e-07	-5.985250e-06	-1.015578e-08	-4.184726e+01	-6.628528e+02
1.600000e-07	-5.950256e-06	-1.007335e-08	-4.160259e+01	-6.616443e+02
1.700000e-07	-5.913413e-06	-1.006050e-08	-4.134500e+01	-6.605122e+02
1.800000e-07	-5.874616e-06	-1.009879e-08	-4.107374e+01	-6.592883e+02
1.900000e-07	-5.833811e-06	-1.001869e-08	-4.078844e+01	-6.577861e+02
2.000000e-07	-5.790833e-06	-1.002707e-08	-4.048795e+01	-6.558932e+02
2.100000e-07	-5.745613e-06	-9.982464e-09	-4.017178e+01	-6.536262e+02
2.200000e-07	-5.698303e-06	-9.896464e-09	-3.984100e+01	-6.511163e+02
2.300000e-07	-5.648556e-06	-9.896320e-09	-3.949318e+01	-6.485351e+02
2.400000e-07	-5.596319e-06	-9.866566e-09	-3.912796e+01	-6.460073e+02
2.500000e-07	-5.541961e-06	-9.834985e-09	-3.874790e+01	-6.435571e+02
2.600000e-07	-5.485625e-06	-9.793289e-09	-3.835402e+01	-6.411164e+02
2.700000e-07	-5.427230e-06	-9.737025e-09	-3.794574e+01	-6.385788e+02
2.800000e-07	-5.366845e-06	-9.714721e-09	-3.752354e+01	-6.358606e+02
2.900000e-07	-5.304625e-06	-9.677357e-09	-3.708851e+01	-6.329326e+02
3.000000e-07	-5.240557e-06	-9.623212e-09	-3.664056e+01	-6.298117e+02
3.100000e-07	-5.174464e-06	-9.543647e-09	-3.617846e+01	-6.265283e+02
3.200000e-07	-5.106335e-06	-9.502319e-09	-3.570212e+01	-6.231001e+02
