# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301108.3151376799

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.265110e-06	-1.038500e-08	-4.376148e+01	-6.798115e+02
1.000000e-08	-6.261971e-06	-1.038023e-08	-4.373955e+01	-6.796812e+02
2.000000e-08	-6.256733e-06	-1.037202e-08	-4.370296e+01	-6.794621e+02
3.000000e-08	-6.249578e-06	-1.036843e-08	-4.365298e+01	-6.791031e+02
4.000000e-08	-6.240509e-06	-1.036381e-08	-4.358964e+01	-6.785667e+02
5.000000e-08	-6.229228e-06	-1.035405e-08	-4.351084e+01	-6.778708e+02
6.000000e-08	-6.215613e-06	-1.033881e-08	-4.341574e+01	-6.770921e+02
7.000000e-08	-6.199620e-06	-1.030536e-08	-4.330403e+01	-6.763224e+02
8.000000e-08	-6.181298e-06	-1.031527e-08	-4.317605e+01	-6.756039e+02
9.000000e-08	-6.160838e-06	-1.038223e-08	-4.303314e+01	-6.748909e+02
1.000000e-07	-6.138038e-06	-1.034266e-08	-4.287389e+01	-6.740726e+02
1.100000e-07	-6.112719e-06	-1.028307e-08	-4.269703e+01	-6.730471e+02
1.200000e-07	-6.085084e-06	-1.029074e-08	-4.250400e+01	-6.718005e+02
1.300000e-07	-6.055794e-06	-1.017694e-08	-4.229941e+01	-6.704362e+02
1.400000e-07	-6.025082e-06	-1.015603e-08	-4.208489e+01	-6.691264e+02
1.500000e-07	-5.992435e-06	-1.029803e-08	-4.185685e+01	-6.680117e+02
1.600000e-07	-5.957516e-06	-1.011090e-08	-4.161294e+01	-6.671072e+02
1.700000e-07	-5.920660e-06	-1.011877e-08	-4.135551e+01	-6.662728e+02
1.800000e-07	-5.881849e-06	-1.023401e-08	-4.108442e+01	-6.652703e+02
1.900000e-07	-5.840984e-06	-1.006580e-08	-4.079898e+01	-6.638729e+02
2.000000e-07	-5.798015e-06	-1.013058e-08	-4.049884e+01	-6.619706e+02
2.100000e-07	-5.752789e-06	-1.006882e-08	-4.018293e+01	-6.596136e+02
2.200000e-07	-5.705491e-06	-9.935452e-09	-3.985256e+01	-6.569772e+02
2.300000e-07	-5.655846e-06	-9.967822e-09	-3.950579e+01	-6.542722e+02
2.400000e-07	-5.603680e-06	-9.931557e-09	-3.914142e+01	-6.516508e+02
2.500000e-07	-5.549330e-06	-9.919463e-09	-3.876179e+01	-6.491514e+02
2.600000e-07	-5.492983e-06	-9.863529e-09	-3.836820e+01	-6.467028e+02
2.700000e-07	-5.434570e-06	-9.804149e-09	-3.796020e+01	-6.441740e+02
2.800000e-07	-5.374181e-06	-9.797477e-09	-3.753838e+01	-6.414406e+02
2.900000e-07	-5.311936e-06	-9.742089e-09	-3.710360e+01	-6.384377e+02
3.000000e-07	-5.247812e-06	-9.696813e-09	-3.665570e+01	-6.351784e+02
3.100000e-07	-5.181695e-06	-9.589424e-09	-3.619387e+01	-6.317364e+02
3.200000e-07	-5.113587e-06	-9.560840e-09	-3.571814e+01	-6.282033e+02
3.300000e-07	-5.043704e-06	-9.550792e-09	-3.523001e+01	-6.246410e+02
3.400000e-07	-4.972178e-06	-9.472083e-09	-3.473041e+01	-6.210497e+02
3.500000e-07	-4.898879e-06	-9.431079e-09	-3.421842e+01	-6.173673e+02
3.600000e-07	-4.823466e-06	-9.336607e-09	-3.369166e+01	-6.135008e+02
3.700000e-07	-4.746005e-06	-9.295103e-09	-3.315060e+01	-6.093749e+02
3.800000e-07	-4.666632e-06	-9.249261e-09	-3.259619e+01	-6.049730e+02
3.900000e-07	-4.585364e-06	-9.155827e-09	-3.202853e+01	-6.003469e+02
4.000000e-07	-4.502480e-06	-9.067570e-09	-3.144959e+01	-5.955880e+02
4.100000e-07	-4.418213e-06	-8.985357e-09	-3.086100e+01	-5.907742e+02
4.200000e-07	-4.332637e-06	-8.949643e-09	-3.026325e+01	-5.859235e+02
4.300000e-07	-4.245713e-06	-8.873516e-09	-2.965609e+01	-5.809802e+02
4.400000e-07	-4.157250e-06	-8.785973e-09	-2.903818e+01	-5.758420e+02
4.500000e-07	-4.067118e-06	-8.691204e-09	-2.840861e+01	-5.704130e+02
4.600000e-07	-3.975408e-06	-8.615395e-09	-2.776802e+01	-5.646501e+02
4.700000e-07	-3.882404e-06	-8.542768e-09	-2.711839e+01	-5.585793e+02
4.800000e-07	-3.788177e-06	-8.428844e-09	-2.646022e+01	-5.522732e+02
4.900000e-07	-3.692591e-06	-8.314219e-09	-2.579256e+01	-5.458065e+02
5.000000e-07	-3.595640e-06	-8.210516e-09	-2.511536e+01	-5.392154e+02
5.100000e-07	-3.497307e-06	-8.132910e-09	-2.442851e+01	-5.324804e+02
5.200000e-07	-3.397613e-06	-8.037406e-09	-2.373215e+01	-5.255375e+02
5.300000e-07	-3.296675e-06	-7.916937e-09	-2.302711e+01	-5.183076e+02
5.400000e-07	-3.194621e-06	-7.785596e-09	-2.231426e+01	-5.107278e+02
5.500000e-07	-3.091443e-06	-7.669020e-09	-2.159357e+01	-5.027730e+02
5.600000e-07	-2.987205e-06	-7.554836e-09	-2.086548e+01	-4.944618e+02
5.700000e-07	-2.881977e-06	-7.414939e-09	-2.013046e+01	-4.858491e+02
5.800000e-07	-2.775676e-06	-7.265957e-09	-1.938796e+01	-4.770045e+02
5.900000e-07	-2.668194e-06	-7.130746e-09	-1.863720e+01	-4.679838e+02
6.000000e-07	-2.559620e-06	-7.011976e-09	-1.787881e+01	-4.587992e+02
6.100000e-07	-2.450230e-06	-6.876326e-09	-1.711473e+01	-4.494030e+02
6.200000e-07	-2.340039e-06	-6.716259e-09	-1.634505e+01	-4.396964e+02
6.300000e-07	-2.229084e-06	-6.544251e-09	-1.557004e+01	-4.295655e+02
6.400000e-07	-2.117447e-06	-6.383651e-09	-1.479026e+01	-4.189310e+02
6.500000e-07	-2.005015e-06	-6.228401e-09	-1.400493e+01	-4.077870e+02
6.600000e-07	-1.891770e-06	-6.055522e-09	-1.321392e+01	-3.962037e+02
6.700000e-07	-1.777758e-06	-5.864664e-09	-1.241755e+01	-3.842907e+02
6.800000e-07	-1.662949e-06	-5.673701e-09	-1.161561e+01	-3.721363e+02
6.900000e-07	-1.547378e-06	-5.492952e-09	-1.080836e+01	-3.597569e+02
7.000000e-07	-1.431109e-06	-5.304554e-09	-9.996221e+00	-3.470837e+02
7.100000e-07	-1.314226e-06	-5.095303e-09	-9.179802e+00	-3.339916e+02
7.200000e-07	-1.196887e-06	-4.874704e-09	-8.360191e+00	-3.203541e+02
7.300000e-07	-1.079159e-06	-4.660095e-09	-7.537870e+00	-3.060912e+02
7.400000e-07	-9.610659e-07	-4.443609e-09	-6.712996e+00	-2.911892e+02
7.500000e-07	-8.426499e-07	-4.210941e-09	-5.885867e+00	-2.756874e+02
7.600000e-07	-7.239299e-07	-3.956586e-09	-5.056613e+00	-2.596457e+02
7.700000e-07	-6.050300e-07	-3.695237e-09	-4.226104e+00	-2.431115e+02
7.800000e-07	-4.859416e-07	-3.440344e-09	-3.394277e+00	-2.260986e+02
7.900000e-07	-3.666395e-07	-3.181345e-09	-2.560958e+00	-2.085775e+02
8.000000e-07	-2.471740e-07	-2.902959e-09	-1.726498e+00	-1.904760e+02
8.100000e-07	-1.276386e-07	-2.604836e-09	-8.915494e-01	-1.716877e+02
8.200000e-07	-8.107178e-09	-2.302262e-09	-5.662823e-02	-1.520951e+02
8.300000e-07	1.114100e-07	-1.997168e-09	7.781930e-01	-1.316058e+02
8.400000e-07	2.308777e-07	-1.677525e-09	1.612669e+00	-1.101905e+02
8.500000e-07	3.502822e-07	-1.331506e-09	2.446703e+00	-8.790096e+01
8.600000e-07	4.695960e-07	-9.706402e-10	3.280104e+00	-6.484952e+01
8.700000e-07	5.887375e-07	-6.090726e-10	4.112301e+00	-4.115362e+01
8.800000e-07	7.076819e-07	-2.447130e-10	4.943122e+00	-1.687355e+01
8.900000e-07	8.264269e-07	1.350923e-10	5.772550e+00	8.014813e+00
9.000000e-07	9.448892e-07	5.343471e-10	6.600003e+00	3.358624e+01
9.100000e-07	1.062994e-06	9.408721e-10	7.424960e+00	5.988203e+01
9.200000e-07	1.180695e-06	1.347227e-09	8.247096e+00	8.682188e+01
9.300000e-07	1.298033e-06	1.756040e-09	9.066694e+00	1.141671e+02
9.400000e-07	1.414914e-06	2.173168e-09	9.883105e+00	1.415630e+02
9.500000e-07	1.531257e-06	2.591949e-09	1.069575e+01	1.686403e+02
9.600000e-07	1.646980e-06	2.999186e-09	1.150407e+01	1.951187e+02
9.700000e-07	1.761925e-06	3.389476e-09	1.230696e+01	2.208535e+02
9.800000e-07	1.876076e-06	3.769066e-09	1.310430e+01	2.458045e+02
9.900000e-07	1.989487e-06	4.141253e-09	1.389646e+01	2.699548e+02
1.000000e-06	2.102127e-06	4.497881e-09	1.468325e+01	2.932395e+02
1.010000e-06	2.213944e-06	4.831709e-09	1.546429e+01	3.155303e+02
