# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301109.254202991

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.274575e-06	-1.037750e-08	-4.376027e+01	-6.807936e+02
1.000000e-08	-6.271351e-06	-1.037119e-08	-4.373778e+01	-6.805668e+02
2.000000e-08	-6.266024e-06	-1.036905e-08	-4.370063e+01	-6.803212e+02
3.000000e-08	-6.258785e-06	-1.037004e-08	-4.365015e+01	-6.800438e+02
4.000000e-08	-6.249576e-06	-1.036812e-08	-4.358592e+01	-6.796787e+02
5.000000e-08	-6.238115e-06	-1.035985e-08	-4.350599e+01	-6.791587e+02
6.000000e-08	-6.224384e-06	-1.034842e-08	-4.341023e+01	-6.784478e+02
7.000000e-08	-6.208309e-06	-1.033488e-08	-4.329811e+01	-6.775671e+02
8.000000e-08	-6.189835e-06	-1.032085e-08	-4.316927e+01	-6.765827e+02
9.000000e-08	-6.169115e-06	-1.031922e-08	-4.302477e+01	-6.755642e+02
1.000000e-07	-6.146052e-06	-1.030785e-08	-4.286392e+01	-6.745387e+02
1.100000e-07	-6.120496e-06	-1.028192e-08	-4.268568e+01	-6.734736e+02
1.200000e-07	-6.092713e-06	-1.026069e-08	-4.249192e+01	-6.723008e+02
1.300000e-07	-6.063305e-06	-1.023222e-08	-4.228682e+01	-6.709671e+02
1.400000e-07	-6.032383e-06	-1.018899e-08	-4.207117e+01	-6.694769e+02
1.500000e-07	-5.999454e-06	-1.019860e-08	-4.184151e+01	-6.678946e+02
1.600000e-07	-5.964332e-06	-1.018408e-08	-4.159656e+01	-6.663036e+02
1.700000e-07	-5.927298e-06	-1.013156e-08	-4.133828e+01	-6.647470e+02
1.800000e-07	-5.888316e-06	-1.014325e-08	-4.106641e+01	-6.631908e+02
1.900000e-07	-5.847287e-06	-1.011424e-08	-4.078027e+01	-6.615354e+02
2.000000e-07	-5.804109e-06	-1.007557e-08	-4.047913e+01	-6.596708e+02
2.100000e-07	-5.758672e-06	-1.005694e-08	-4.016224e+01	-6.575406e+02
2.200000e-07	-5.711146e-06	-9.995399e-09	-3.983079e+01	-6.551741e+02
2.300000e-07	-5.661270e-06	-9.957180e-09	-3.948294e+01	-6.526657e+02
2.400000e-07	-5.608881e-06	-9.931866e-09	-3.911757e+01	-6.501156e+02
2.500000e-07	-5.554312e-06	-9.894362e-09	-3.873700e+01	-6.475701e+02
2.600000e-07	-5.497735e-06	-9.857352e-09	-3.834242e+01	-6.449986e+02
2.700000e-07	-5.439089e-06	-9.806830e-09	-3.793341e+01	-6.423185e+02
2.800000e-07	-5.378447e-06	-9.772878e-09	-3.751047e+01	-6.394493e+02
2.900000e-07	-5.315988e-06	-9.725077e-09	-3.707487e+01	-6.363586e+02
3.000000e-07	-5.251650e-06	-9.671132e-09	-3.662616e+01	-6.330745e+02
3.100000e-07	-5.185248e-06	-9.612701e-09	-3.616306e+01	-6.296590e+02
3.200000e-07	-5.116860e-06	-9.550213e-09	-3.568610e+01	-6.261661e+02
