# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301109.83004205895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.266969e-06	-1.035203e-08	-4.376434e+01	-6.782629e+02
1.000000e-08	-6.263974e-06	-1.034850e-08	-4.374343e+01	-6.780326e+02
2.000000e-08	-6.258864e-06	-1.034050e-08	-4.370774e+01	-6.777611e+02
3.000000e-08	-6.251872e-06	-1.033835e-08	-4.365891e+01	-6.774500e+02
4.000000e-08	-6.242934e-06	-1.033440e-08	-4.359649e+01	-6.770510e+02
5.000000e-08	-6.231738e-06	-1.032416e-08	-4.351831e+01	-6.765068e+02
6.000000e-08	-6.218189e-06	-1.031073e-08	-4.342369e+01	-6.757986e+02
7.000000e-08	-6.202339e-06	-1.028158e-08	-4.331301e+01	-6.749659e+02
8.000000e-08	-6.184141e-06	-1.028320e-08	-4.318592e+01	-6.740808e+02
9.000000e-08	-6.163696e-06	-1.034302e-08	-4.304315e+01	-6.731954e+02
1.000000e-07	-6.140929e-06	-1.030699e-08	-4.288416e+01	-6.723009e+02
1.100000e-07	-6.115701e-06	-1.024731e-08	-4.270798e+01	-6.713317e+02
1.200000e-07	-6.088174e-06	-1.025309e-08	-4.251576e+01	-6.702133e+02
1.300000e-07	-6.058899e-06	-1.016071e-08	-4.231132e+01	-6.689206e+02
1.400000e-07	-6.028200e-06	-1.012254e-08	-4.209693e+01	-6.675039e+02
1.500000e-07	-5.995622e-06	-1.026160e-08	-4.186943e+01	-6.660600e+02
1.600000e-07	-5.960782e-06	-1.010767e-08	-4.162613e+01	-6.646664e+02
1.700000e-07	-5.923984e-06	-1.007691e-08	-4.136916e+01	-6.633209e+02
1.800000e-07	-5.885242e-06	-1.019706e-08	-4.109861e+01	-6.619317e+02
1.900000e-07	-5.844501e-06	-1.004598e-08	-4.081411e+01	-6.603649e+02
2.000000e-07	-5.801645e-06	-1.008852e-08	-4.051482e+01	-6.585210e+02
2.100000e-07	-5.756515e-06	-1.005002e-08	-4.019967e+01	-6.563904e+02
2.200000e-07	-5.709274e-06	-9.921153e-09	-3.986977e+01	-6.540515e+02
2.300000e-07	-5.659643e-06	-9.950102e-09	-3.952318e+01	-6.516160e+02
2.400000e-07	-5.607460e-06	-9.921040e-09	-3.915877e+01	-6.491575e+02
2.500000e-07	-5.553071e-06	-9.896231e-09	-3.877895e+01	-6.466722e+02
2.600000e-07	-5.496695e-06	-9.842243e-09	-3.838525e+01	-6.440935e+02
2.700000e-07	-5.438319e-06	-9.771201e-09	-3.797760e+01	-6.413482e+02
2.800000e-07	-5.377990e-06	-9.765632e-09	-3.755630e+01	-6.384102e+02
2.900000e-07	-5.315797e-06	-9.712854e-09	-3.712198e+01	-6.353172e+02
3.000000e-07	-5.251770e-06	-9.671752e-09	-3.667487e+01	-6.321376e+02
3.100000e-07	-5.185704e-06	-9.576891e-09	-3.621351e+01	-6.289154e+02
3.200000e-07	-5.117624e-06	-9.537628e-09	-3.573808e+01	-6.256318e+02
3.300000e-07	-5.047760e-06	-9.530405e-09	-3.525019e+01	-6.222104e+02
3.400000e-07	-4.976232e-06	-9.446393e-09	-3.475069e+01	-6.185646e+02
3.500000e-07	-4.902982e-06	-9.398934e-09	-3.423916e+01	-6.146516e+02
3.600000e-07	-4.827663e-06	-9.307537e-09	-3.371318e+01	-6.105004e+02
3.700000e-07	-4.750331e-06	-9.261146e-09	-3.317315e+01	-6.061937e+02
3.800000e-07	-4.670977e-06	-9.220240e-09	-3.261900e+01	-6.018176e+02
3.900000e-07	-4.589674e-06	-9.135281e-09	-3.205123e+01	-5.974117e+02
4.000000e-07	-4.506849e-06	-9.050521e-09	-3.147283e+01	-5.929485e+02
4.100000e-07	-4.422667e-06	-8.964124e-09	-3.088496e+01	-5.883526e+02
4.200000e-07	-4.337176e-06	-8.921093e-09	-3.028795e+01	-5.835426e+02
4.300000e-07	-4.250294e-06	-8.845198e-09	-2.968122e+01	-5.784696e+02
4.400000e-07	-4.161918e-06	-8.756630e-09	-2.906407e+01	-5.731312e+02
4.500000e-07	-4.071881e-06	-8.664653e-09	-2.843530e+01	-5.675583e+02
4.600000e-07	-3.980219e-06	-8.588741e-09	-2.779520e+01	-5.617894e+02
4.700000e-07	-3.887258e-06	-8.516736e-09	-2.714602e+01	-5.558492e+02
4.800000e-07	-3.793061e-06	-8.406855e-09	-2.648821e+01	-5.497420e+02
4.900000e-07	-3.697576e-06	-8.291949e-09	-2.582141e+01	-5.434574e+02
5.000000e-07	-3.600725e-06	-8.186098e-09	-2.514506e+01	-5.369768e+02
5.100000e-07	-3.502417e-06	-8.102581e-09	-2.445855e+01	-5.302762e+02
5.200000e-07	-3.402717e-06	-8.005885e-09	-2.376231e+01	-5.233248e+02
5.300000e-07	-3.301782e-06	-7.886444e-09	-2.305745e+01	-5.160873e+02
5.400000e-07	-3.199708e-06	-7.761143e-09	-2.234463e+01	-5.085334e+02
5.500000e-07	-3.096575e-06	-7.649044e-09	-2.162442e+01	-5.006536e+02
5.600000e-07	-2.992434e-06	-7.536414e-09	-2.089716e+01	-4.924687e+02
5.700000e-07	-2.887208e-06	-7.399279e-09	-2.016234e+01	-4.840244e+02
5.800000e-07	-2.780805e-06	-7.249833e-09	-1.941929e+01	-4.753682e+02
5.900000e-07	-2.673234e-06	-7.111545e-09	-1.866809e+01	-4.665209e+02
6.000000e-07	-2.564705e-06	-6.987718e-09	-1.791019e+01	-4.574564e+02
6.100000e-07	-2.455364e-06	-6.853293e-09	-1.714663e+01	-4.481064e+02
6.200000e-07	-2.345187e-06	-6.697709e-09	-1.637722e+01	-4.383871e+02
6.300000e-07	-2.234278e-06	-6.532311e-09	-1.560271e+01	-4.282364e+02
6.400000e-07	-2.122693e-06	-6.376812e-09	-1.482347e+01	-4.176402e+02
6.500000e-07	-2.010281e-06	-6.221219e-09	-1.403846e+01	-4.066341e+02
6.600000e-07	-1.896985e-06	-6.045383e-09	-1.324728e+01	-3.952805e+02
6.700000e-07	-1.782950e-06	-5.852286e-09	-1.245093e+01	-3.836315e+02
6.800000e-07	-1.668184e-06	-5.662718e-09	-1.164949e+01	-3.716997e+02
6.900000e-07	-1.552600e-06	-5.482987e-09	-1.084232e+01	-3.594486e+02
7.000000e-07	-1.436305e-06	-5.296374e-09	-1.003020e+01	-3.468067e+02
7.100000e-07	-1.319483e-06	-5.089134e-09	-9.214394e+00	-3.336961e+02
7.200000e-07	-1.202220e-06	-4.871757e-09	-8.395507e+00	-3.200583e+02
7.300000e-07	-1.084564e-06	-4.659080e-09	-7.573876e+00	-3.058681e+02
7.400000e-07	-9.665217e-07	-4.442898e-09	-6.749544e+00	-2.911303e+02
7.500000e-07	-8.480865e-07	-4.211545e-09	-5.922471e+00	-2.758638e+02
7.600000e-07	-7.293270e-07	-3.960707e-09	-5.093134e+00	-2.600833e+02
7.700000e-07	-6.103449e-07	-3.705442e-09	-4.262242e+00	-2.437859e+02
7.800000e-07	-4.912292e-07	-3.455107e-09	-3.430417e+00	-2.269457e+02
7.900000e-07	-3.720052e-07	-3.197359e-09	-2.597837e+00	-2.095157e+02
8.000000e-07	-2.526235e-07	-2.916868e-09	-1.764155e+00	-1.914358e+02
8.100000e-07	-1.331098e-07	-2.619214e-09	-9.295505e-01	-1.726426e+02
8.200000e-07	-1.358420e-08	-2.320382e-09	-9.486302e-02	-1.530815e+02
8.300000e-07	1.059125e-07	-2.018937e-09	7.396227e-01	-1.327181e+02
8.400000e-07	2.253420e-07	-1.700996e-09	1.573639e+00	-1.115442e+02
8.500000e-07	3.447101e-07	-1.358878e-09	2.407226e+00	-8.957746e+01
8.600000e-07	4.639869e-07	-1.004449e-09	3.240175e+00	-6.685046e+01
8.700000e-07	5.830944e-07	-6.468337e-10	4.071943e+00	-4.339640e+01
