# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301098.02985432296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.258320e-06	-1.023816e-08	-4.376842e+01	-6.693286e+02
1.000000e-08	-6.255177e-06	-1.023694e-08	-4.374644e+01	-6.692160e+02
2.000000e-08	-6.249962e-06	-1.023436e-08	-4.370997e+01	-6.691293e+02
3.000000e-08	-6.242876e-06	-1.023577e-08	-4.366042e+01	-6.689532e+02
4.000000e-08	-6.233798e-06	-1.023452e-08	-4.359693e+01	-6.685706e+02
5.000000e-08	-6.222460e-06	-1.022573e-08	-4.351763e+01	-6.679416e+02
6.000000e-08	-6.208781e-06	-1.020728e-08	-4.342196e+01	-6.671293e+02
7.000000e-08	-6.192723e-06	-1.016923e-08	-4.330966e+01	-6.662546e+02
8.000000e-08	-6.174368e-06	-1.017914e-08	-4.318129e+01	-6.654119e+02
9.000000e-08	-6.153825e-06	-1.023668e-08	-4.303763e+01	-6.646067e+02
1.000000e-07	-6.130934e-06	-1.018933e-08	-4.287753e+01	-6.637585e+02
1.100000e-07	-6.105584e-06	-1.013601e-08	-4.270024e+01	-6.627686e+02
1.200000e-07	-6.077948e-06	-1.014746e-08	-4.250697e+01	-6.616024e+02
1.300000e-07	-6.048664e-06	-1.003894e-08	-4.230216e+01	-6.603268e+02
1.400000e-07	-6.017894e-06	-1.004678e-08	-4.208697e+01	-6.590746e+02
1.500000e-07	-5.985147e-06	-1.016872e-08	-4.185795e+01	-6.579572e+02
1.600000e-07	-5.950223e-06	-9.966700e-09	-4.161370e+01	-6.569847e+02
1.700000e-07	-5.913358e-06	-9.995274e-09	-4.135588e+01	-6.560451e+02
1.800000e-07	-5.874486e-06	-1.007884e-08	-4.108403e+01	-6.549569e+02
1.900000e-07	-5.833653e-06	-9.916930e-09	-4.079845e+01	-6.535586e+02
