# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301096.4888795104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.248885e-06	-1.033727e-08	-4.376603e+01	-6.769198e+02
1.000000e-08	-6.245550e-06	-1.032993e-08	-4.374267e+01	-6.765703e+02
2.000000e-08	-6.240148e-06	-1.032288e-08	-4.370484e+01	-6.762178e+02
3.000000e-08	-6.232846e-06	-1.032014e-08	-4.365370e+01	-6.758928e+02
4.000000e-08	-6.223573e-06	-1.031876e-08	-4.358875e+01	-6.755541e+02
5.000000e-08	-6.211979e-06	-1.031367e-08	-4.350755e+01	-6.751209e+02
6.000000e-08	-6.198022e-06	-1.030376e-08	-4.340979e+01	-6.745271e+02
7.000000e-08	-6.181744e-06	-1.028449e-08	-4.329579e+01	-6.737614e+02
8.000000e-08	-6.163180e-06	-1.027371e-08	-4.316577e+01	-6.728661e+02
9.000000e-08	-6.142415e-06	-1.028987e-08	-4.302033e+01	-6.718970e+02
1.000000e-07	-6.119340e-06	-1.027455e-08	-4.285872e+01	-6.708780e+02
1.100000e-07	-6.093814e-06	-1.023957e-08	-4.267994e+01	-6.697844e+02
1.200000e-07	-6.066052e-06	-1.021877e-08	-4.248550e+01	-6.685712e+02
1.300000e-07	-6.036634e-06	-1.016522e-08	-4.227947e+01	-6.672249e+02
1.400000e-07	-6.005692e-06	-1.013307e-08	-4.206276e+01	-6.657960e+02
1.500000e-07	-5.972769e-06	-1.017692e-08	-4.183217e+01	-6.643816e+02
1.600000e-07	-5.937660e-06	-1.011597e-08	-4.158627e+01	-6.630603e+02
1.700000e-07	-5.900586e-06	-1.008456e-08	-4.132661e+01	-6.618213e+02
1.800000e-07	-5.861547e-06	-1.011758e-08	-4.105319e+01	-6.605391e+02
1.900000e-07	-5.820510e-06	-1.005015e-08	-4.076578e+01	-6.590210e+02
