# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301118.59430871677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.262459e-06	-3.310998e-10	-4.376468e+01	-2.173951e+01
1.000000e-08	-6.259347e-06	-3.294450e-10	-4.374294e+01	-2.178557e+01
2.000000e-08	-6.254127e-06	-3.274552e-10	-4.370646e+01	-2.172605e+01
3.000000e-08	-6.247065e-06	-3.301376e-10	-4.365710e+01	-2.158899e+01
4.000000e-08	-6.238033e-06	-3.340037e-10	-4.359399e+01	-2.143053e+01
5.000000e-08	-6.226696e-06	-3.349535e-10	-4.351476e+01	-2.130814e+01
6.000000e-08	-6.213037e-06	-3.351242e-10	-4.341931e+01	-2.125183e+01
7.000000e-08	-6.197034e-06	-3.321826e-10	-4.330747e+01	-2.124839e+01
8.000000e-08	-6.178705e-06	-3.359363e-10	-4.317938e+01	-2.124814e+01
9.000000e-08	-6.158140e-06	-3.548908e-10	-4.303566e+01	-2.119209e+01
1.000000e-07	-6.135237e-06	-3.308723e-10	-4.287561e+01	-2.104542e+01
1.100000e-07	-6.109979e-06	-3.073276e-10	-4.269909e+01	-2.081888e+01
1.200000e-07	-6.082479e-06	-3.115346e-10	-4.250691e+01	-2.056584e+01
1.300000e-07	-6.053232e-06	-2.951710e-10	-4.230252e+01	-2.035645e+01
1.400000e-07	-6.022513e-06	-3.109268e-10	-4.208784e+01	-2.024242e+01
1.500000e-07	-5.989811e-06	-3.537126e-10	-4.185931e+01	-2.023062e+01
1.600000e-07	-5.954837e-06	-2.872507e-10	-4.161489e+01	-2.027820e+01
1.700000e-07	-5.917988e-06	-3.116983e-10	-4.135738e+01	-2.031057e+01
1.800000e-07	-5.879210e-06	-3.472238e-10	-4.108638e+01	-2.025306e+01
