# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301097.8176302268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.207353e-06	-1.024809e-08	-4.377399e+01	-6.706725e+02
1.000000e-08	-6.205983e-06	-1.024344e-08	-4.376433e+01	-6.704636e+02
2.000000e-08	-6.202399e-06	-1.023827e-08	-4.373906e+01	-6.702429e+02
3.000000e-08	-6.196779e-06	-1.023443e-08	-4.369943e+01	-6.700063e+02
4.000000e-08	-6.189331e-06	-1.023125e-08	-4.364690e+01	-6.696892e+02
5.000000e-08	-6.179974e-06	-1.022467e-08	-4.358092e+01	-6.692158e+02
6.000000e-08	-6.168304e-06	-1.021482e-08	-4.349862e+01	-6.685560e+02
7.000000e-08	-6.154267e-06	-1.020027e-08	-4.339963e+01	-6.677482e+02
8.000000e-08	-6.137896e-06	-1.017714e-08	-4.328419e+01	-6.668692e+02
9.000000e-08	-6.119223e-06	-1.018142e-08	-4.315250e+01	-6.659758e+02
1.000000e-07	-6.098321e-06	-1.019240e-08	-4.300510e+01	-6.650619e+02
1.100000e-07	-6.075068e-06	-1.016265e-08	-4.284112e+01	-6.640683e+02
1.200000e-07	-6.049457e-06	-1.013835e-08	-4.266051e+01	-6.629394e+02
1.300000e-07	-6.021693e-06	-1.011023e-08	-4.246472e+01	-6.616847e+02
1.400000e-07	-5.992329e-06	-1.004575e-08	-4.225765e+01	-6.603953e+02
1.500000e-07	-5.961467e-06	-1.008658e-08	-4.204001e+01	-6.591929e+02
1.600000e-07	-5.928609e-06	-1.008531e-08	-4.180830e+01	-6.581416e+02
1.700000e-07	-5.893533e-06	-9.987104e-09	-4.156095e+01	-6.571822e+02
1.800000e-07	-5.856466e-06	-1.003859e-08	-4.129955e+01	-6.561387e+02
1.900000e-07	-5.817466e-06	-1.000395e-08	-4.102452e+01	-6.548035e+02
2.000000e-07	-5.776593e-06	-9.936690e-09	-4.073629e+01	-6.530502e+02
2.100000e-07	-5.733549e-06	-9.971873e-09	-4.043275e+01	-6.509046e+02
2.200000e-07	-5.688199e-06	-9.878531e-09	-4.011294e+01	-6.485274e+02
2.300000e-07	-5.640841e-06	-9.822570e-09	-3.977897e+01	-6.461174e+02
2.400000e-07	-5.591201e-06	-9.840464e-09	-3.942892e+01	-6.437961e+02
2.500000e-07	-5.539107e-06	-9.796082e-09	-3.906155e+01	-6.415451e+02
2.600000e-07	-5.484749e-06	-9.765423e-09	-3.867822e+01	-6.392317e+02
2.700000e-07	-5.428395e-06	-9.708298e-09	-3.828081e+01	-6.367023e+02
2.800000e-07	-5.370110e-06	-9.660131e-09	-3.786979e+01	-6.338814e+02
2.900000e-07	-5.309833e-06	-9.630746e-09	-3.744472e+01	-6.308136e+02
3.000000e-07	-5.247692e-06	-9.591681e-09	-3.700651e+01	-6.276273e+02
3.100000e-07	-5.183742e-06	-9.524629e-09	-3.655553e+01	-6.244486e+02
3.200000e-07	-5.117807e-06	-9.446829e-09	-3.609056e+01	-6.213226e+02
3.300000e-07	-5.049835e-06	-9.433871e-09	-3.561123e+01	-6.181903e+02
3.400000e-07	-4.980038e-06	-9.390761e-09	-3.511902e+01	-6.149283e+02
3.500000e-07	-4.908645e-06	-9.330531e-09	-3.461556e+01	-6.114216e+02
3.600000e-07	-4.835593e-06	-9.274107e-09	-3.410040e+01	-6.076220e+02
3.700000e-07	-4.760509e-06	-9.196569e-09	-3.357091e+01	-6.035616e+02
3.800000e-07	-4.683433e-06	-9.151801e-09	-3.302737e+01	-5.993209e+02
3.900000e-07	-4.604464e-06	-9.091610e-09	-3.247049e+01	-5.949795e+02
4.000000e-07	-4.523586e-06	-9.003901e-09	-3.190014e+01	-5.905786e+02
4.100000e-07	-4.441118e-06	-8.923049e-09	-3.131858e+01	-5.861125e+02
4.200000e-07	-4.357274e-06	-8.861101e-09	-3.072731e+01	-5.815421e+02
4.300000e-07	-4.272106e-06	-8.812849e-09	-3.012671e+01	-5.768166e+02
4.400000e-07	-4.185565e-06	-8.733707e-09	-2.951643e+01	-5.718880e+02
4.500000e-07	-4.097550e-06	-8.644765e-09	-2.889575e+01	-5.667177e+02
4.600000e-07	-4.008045e-06	-8.557895e-09	-2.826457e+01	-5.612807e+02
4.700000e-07	-3.916996e-06	-8.484860e-09	-2.762249e+01	-5.555727e+02
4.800000e-07	-3.824545e-06	-8.399446e-09	-2.697053e+01	-5.496151e+02
