# 260612_13:02:36.650085
t	CH1	CH2
0.000000e+00	-4.199737e-03	2.010079e-01
1.000000e-08	-3.395001e-03	2.164487e-01
2.000000e-08	-4.260020e-03	7.629573e-02
3.000000e-08	-4.411675e-03	6.513546e-02
4.000000e-08	-4.588639e-03	4.352764e-02
5.000000e-08	-3.583949e-03	1.255257e-02
6.000000e-08	-2.622735e-03	-9.500003e-03
7.000000e-08	-4.248740e-03	-2.110382e-02
8.000000e-08	-4.217232e-03	-7.262895e-02
9.000000e-08	-2.890497e-03	-9.378816e-02
1.000000e-07	-4.027377e-04	-1.469132e-01
1.100000e-07	7.745909e-04	-1.563936e-01
1.200000e-07	1.909384e-04	-2.185011e-01
1.300000e-07	2.425772e-03	-2.320789e-01
1.400000e-07	1.670312e-03	-2.621316e-01
1.500000e-07	3.059777e-04	-2.941842e-01
1.600000e-07	-8.318011e-03	-3.268656e-01
1.700000e-07	-1.620111e-02	-3.478934e-01
1.800000e-07	-1.322898e-02	-3.789499e-01
1.900000e-07	-3.343127e-03	-3.894749e-01
2.000000e-07	2.752609e-03	-3.995275e-01
2.100000e-07	-3.909388e-03	-4.420789e-01
2.200000e-07	-1.554852e-03	-4.442068e-01
2.300000e-07	-1.810759e-04	-5.169409e-01
2.400000e-07	5.893440e-03	-5.599699e-01
2.500000e-07	3.115258e-03	-6.910289e-01
2.600000e-07	-8.707558e-03	-6.752355e-01
2.700000e-07	-7.497838e-03	-7.253893e-01
2.800000e-07	-2.676468e-03	-7.659699e-01
2.900000e-07	4.638855e-03	-7.884735e-01
3.000000e-07	-1.119241e-03	-8.205264e-01
3.100000e-07	-3.144174e-03	-8.010991e-01
3.200000e-07	-3.873287e-03	-8.346313e-01
3.300000e-07	-2.094488e-04	-9.027391e-01
3.400000e-07	-2.768823e-04	-9.167619e-01
3.500000e-07	1.029949e-03	-9.674434e-01
3.600000e-07	-3.983916e-03	-9.780196e-01
3.700000e-07	-3.843660e-03	-9.899749e-01
3.800000e-07	-5.218457e-04	-1.050055e+00
3.900000e-07	6.002597e-03	-1.072180e+00
4.000000e-07	-3.338619e-03	-1.073733e+00
4.100000e-07	-7.672810e-03	-1.105817e+00
4.200000e-07	-1.233550e-03	-1.137917e+00
4.300000e-07	8.350934e-03	-1.158525e+00
4.400000e-07	2.040582e-03	-1.168897e+00
4.500000e-07	-7.832883e-03	-1.232525e+00
4.600000e-07	-2.103082e-03	-1.230683e+00
4.700000e-07	4.110538e-03	-1.242704e+00
4.800000e-07	1.279018e-03	-1.296785e+00
4.900000e-07	-5.738136e-03	-1.358493e+00
5.000000e-07	-2.298366e-03	-1.429977e+00
5.100000e-07	5.662197e-04	-1.413104e+00
5.200000e-07	2.149009e-03	-1.504734e+00
5.300000e-07	1.027308e-03	-1.526263e+00
5.400000e-07	-4.241707e-04	-1.566997e+00
5.500000e-07	-4.165235e-03	-1.568422e+00
5.600000e-07	-6.113747e-04	-1.576974e+00
5.700000e-07	5.095916e-03	-1.579974e+00
5.800000e-07	4.537071e-04	-1.609975e+00
5.900000e-07	-4.786190e-03	-1.599525e+00
6.000000e-07	-2.288956e-03	-1.640575e+00
6.100000e-07	5.157336e-03	-1.644628e+00
6.200000e-07	2.490866e-03	-1.642130e+00
6.300000e-07	-3.517551e-03	-1.693185e+00
6.400000e-07	-3.399486e-03	-1.695262e+00
6.500000e-07	1.459466e-03	-1.736867e+00
6.600000e-07	1.514141e-03	-1.777396e+00
6.700000e-07	-1.164389e-03	-1.758342e+00
6.800000e-07	-3.365413e-03	-1.778973e+00
6.900000e-07	-1.481229e-03	-1.799525e+00
7.000000e-07	3.358530e-03	-1.819975e+00
7.100000e-07	2.560713e-03	-1.788951e+00
7.200000e-07	-1.423305e-03	-1.811025e+00
7.300000e-07	-2.570416e-03	-1.801549e+00
7.400000e-07	6.610962e-04	-1.820656e+00
7.500000e-07	3.229876e-03	-1.831582e+00
7.600000e-07	-4.837907e-05	-1.852105e+00
7.700000e-07	-2.854312e-03	-1.862728e+00
7.800000e-07	-1.706108e-03	-1.853134e+00
7.900000e-07	1.400260e-03	-1.863709e+00
8.000000e-07	2.605438e-03	-1.883133e+00
8.100000e-07	-9.638538e-04	-1.864279e+00
8.200000e-07	-1.701671e-03	-1.895213e+00
8.300000e-07	-3.683897e-05	-1.885761e+00
8.400000e-07	1.904114e-03	-1.915286e+00
8.500000e-07	3.913689e-04	-1.914713e+00
8.600000e-07	-2.241378e-03	-1.893188e+00
8.700000e-07	-1.019292e-03	-1.945841e+00
8.800000e-07	1.692272e-03	-1.905363e+00
8.900000e-07	1.810182e-03	-1.933845e+00
9.000000e-07	-5.531389e-04	-1.937338e+00
9.100000e-07	-7.464366e-04	-1.894317e+00
9.200000e-07	2.271865e-04	-1.916842e+00
