# 260612_13:02:51.345811
t	CH1	CH2
0.000000e+00	-5.780802e-03	2.085714e-01
1.000000e-08	-5.291264e-03	1.578944e-01
2.000000e-08	-2.403234e-03	1.127631e-01
3.000000e-08	-1.419088e-03	8.262645e-02
4.000000e-08	-4.361539e-03	3.055501e-02
5.000000e-08	-3.684252e-03	3.000132e-02
6.000000e-08	-3.473680e-03	-1.052626e-02
7.000000e-08	-2.063135e-03	-2.102770e-02
8.000000e-08	-2.352958e-03	-4.213542e-02
9.000000e-08	-4.514205e-03	-9.628561e-02
1.000000e-07	-3.120490e-03	-1.374435e-01
1.100000e-07	2.153221e-03	-1.584186e-01
1.200000e-07	1.201123e-03	-1.909487e-01
1.300000e-07	3.206804e-03	-2.325527e-01
1.400000e-07	8.577685e-04	-2.541316e-01
1.500000e-07	-7.082970e-04	-2.752605e-01
1.600000e-07	-5.977243e-03	-3.173910e-01
1.700000e-07	-1.695725e-02	-3.684724e-01
1.800000e-07	-1.286248e-02	-3.794749e-01
1.900000e-07	-9.315356e-03	-3.994999e-01
2.000000e-07	5.091017e-03	-3.910239e-01
2.100000e-07	2.542856e-04	-4.321528e-01
2.200000e-07	-1.017698e-03	-4.642340e-01
2.300000e-07	-1.241695e-03	-5.379421e-01
2.400000e-07	4.035158e-03	-6.009998e-01
2.500000e-07	3.505813e-03	-6.826815e-01
2.600000e-07	-6.563428e-03	-6.658144e-01
2.700000e-07	-9.824564e-03	-7.284686e-01
2.800000e-07	-6.577218e-03	-7.694935e-01
2.900000e-07	1.839288e-03	-7.899986e-01
3.000000e-07	1.068610e-03	-8.100014e-01
3.100000e-07	-8.197168e-04	-8.421039e-01
3.200000e-07	-6.240864e-03	-8.625542e-01
3.300000e-07	-2.104002e-03	-8.651880e-01
3.400000e-07	-6.381041e-04	-9.353883e-01
3.500000e-07	2.892210e-03	-9.672972e-01
3.600000e-07	-5.256724e-03	-9.889000e-01
3.700000e-07	-6.792204e-03	-9.810251e-01
3.800000e-07	-1.009565e-03	-1.031026e+00
3.900000e-07	3.309979e-03	-1.074135e+00
4.000000e-07	-3.886558e-03	-1.084736e+00
4.100000e-07	-1.041980e-02	-1.125314e+00
4.200000e-07	-1.181685e-03	-1.128794e+00
4.300000e-07	4.301913e-03	-1.179999e+00
4.400000e-07	1.848492e-03	-1.200554e+00
